"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.637185888660965,0.26897803932388,TRUE
"2","1",214,-1.40524080229438,1.11488893493011,TRUE
"3","1",294,-0.858585194278639,0.637614093627363,TRUE
"4","1",300,-0.736897540697498,0.0673007408230904,TRUE
"5","1",367,0.82382070107182,0.434241114604424,TRUE
"6","1",378,-0.0299134255141892,0.641607419506024,TRUE
"7","1",411,-0.197420963932067,0.629234907549699,TRUE
"8","1",427,0.0258041169951779,0.865308586296444,TRUE
"9","10",30,-0.29920138046724,-0.518747150102317,TRUE
"10","10",60,-0.639366205097412,-0.321242377417042,TRUE
"11","10",246,-0.480418383124912,1.01749828750165,TRUE
"12","10",275,-0.165512670921909,0.971403023475101,TRUE
"13","10",305,0.606661220121345,0.298055388202437,TRUE
"14","10",337,0.640957088366167,0.401673953559991,TRUE
"15","10",431,1.06824789133461,-0.539925852983537,TRUE
"16","10",677,1.86547735869195,-0.940147447654978,TRUE
"17","11",65,-0.772715564572065,0.526054527765179,FALSE
"18","11",120,-0.774529353252515,0.907618753876292,FALSE
"19","11",156,-1.00058611421954,1.0891616928044,FALSE
"20","11",373,-0.60725137978737,1.51453535213212,FALSE
"21","11",486,0.609672660736297,0.762245870114614,FALSE
"22","11",553,1.05515907476421,0.941628099233381,FALSE
"23","11",676,1.49782780852402,-0.389605515577557,FALSE
"24","11",737,1.2254401367975,-0.282033708885111,FALSE
"25","12",40,-0.112592277768583,-0.611490142044085,FALSE
"26","12",99,-1.30337615107279,0.483203025097748,FALSE
"27","12",146,-0.938946628673506,0.25708194312474,FALSE
"28","12",188,-1.37160019309345,1.34629608625649,FALSE
"29","12",215,-0.882664369721884,0.305731056814178,FALSE
"30","12",244,-1.00150630803747,0.726364863799531,FALSE
"31","12",272,-1.04863041155499,0.27579252440832,FALSE
"32","12",490,0.381356645418841,0.480388370277926,FALSE
"33","14",1,0.267602564990807,-0.783650389932933,TRUE
"34","14",92,-1.22158264316178,0.58080663202818,TRUE
"35","14",368,0.291336125744724,0.182749816943911,TRUE
"36","14",426,0.479412549444124,0.121338059787551,TRUE
"37","14",486,0.525477382252531,0.710910849599647,TRUE
"38","14",549,-0.203641870982983,0.13279959989145,TRUE
"39","14",614,1.65429740636586,-1.54804191031658,TRUE
"40","14",737,2.05349608342604,-1.48450160626006,TRUE
"41","16",152,-0.927245628244232,-0.307751665210552,TRUE
"42","16",242,-0.617960141643472,-0.492033018069632,TRUE
"43","16",272,0.272229946969599,-0.490079187080259,TRUE
"44","16",428,1.14495166989838,-0.872855411111026,TRUE
"45","16",549,1.84481017657,-1.27993439902448,TRUE
"46","16",608,1.85253649594449,-1.34620678475651,TRUE
"47","16",672,2.07354769116114,-1.76808663078492,TRUE
"48","16",733,2.02539078507396,-1.80619713348992,TRUE
"49","17",2,-0.181746532607242,-0.0985678019413411,TRUE
"50","17",32,-0.539911620378583,0.169336888738817,TRUE
"51","17",45,-0.240889910367948,-0.269553639990614,TRUE
"52","17",91,-0.313629109840859,-0.350490036256682,TRUE
"53","17",152,-0.6180207247014,-0.318444436801943,TRUE
"54","17",179,-0.416151243153599,-0.696461342985587,TRUE
"55","17",216,-0.635000896908962,-0.723810393716205,TRUE
"56","17",247,-0.417131908098645,-0.736200757756808,TRUE
"57","18",125,0.089858128756348,-0.18668493020107,TRUE
"58","18",189,0.33160204672847,-0.114733654310097,TRUE
"59","18",282,0.264325011263825,-0.0536258941971067,TRUE
"60","18",373,1.46901217374845,-0.658219857860552,TRUE
"61","18",425,1.61449835205841,-0.716502503442317,TRUE
