"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,0.326405316027719,0.481843842422086,TRUE
"2","1",183,0.256532823196285,1.36311662580702,TRUE
"3","1",244,1.13394770891453,-0.891070346035612,TRUE
"4","1",337,-0.080342162367039,-0.887972039555556,TRUE
"5","1",411,0.170925487355752,-0.51000612219062,TRUE
"6","1",551,-0.615468590118232,-0.19707788691338,TRUE
"7","10",30,0.144246204020944,0.493066344175602,TRUE
"8","10",39,0.262424606599559,0.58681293023769,TRUE
"9","10",183,1.31975025113461,-0.735816468104144,TRUE
"10","10",337,-0.684182783019394,-0.327676246900582,TRUE
"11","10",368,-1.07972207949775,0.383104219933708,TRUE
"12","10",737,-1.65334550121091,0.753195819474401,TRUE
"13","11",65,0.690988956781356,-0.576177295459266,FALSE
"14","11",156,0.972213934943765,-1.19172300874473,FALSE
"15","11",187,0.946449883692399,-1.54776545417628,FALSE
"16","11",210,1.00986217754123,-0.926856868243808,FALSE
"17","11",553,-1.10979461972945,-1.18204703143696,FALSE
"18","11",610,-1.00662818925409,-0.843179450489179,FALSE
"19","12",154,0.382463841238564,-0.305299742016056,FALSE
"20","12",188,1.29344240292566,-1.60333498635233,FALSE
"21","12",215,0.769776446462294,-0.371620847012876,FALSE
"22","12",490,-0.495532673417122,-0.787544401329444,FALSE
"23","12",560,-0.987282314268959,-0.460180546862292,FALSE
"24","12",732,-0.493188380351145,-0.473458885329529,FALSE
"25","14",184,0.874034542718281,-0.609521247347241,TRUE
"26","14",276,0.763722832190212,-1.25085041544076,TRUE
"27","14",426,-0.536482840640367,-0.289231845421772,TRUE
"28","14",549,0.226067769962581,0.404002333932978,TRUE
"29","14",614,-1.79770373716362,1.30669181222438,TRUE
"30","14",737,-2.11453718154943,1.19119754665917,TRUE
"31","16",45,0.49585507749793,0.322314761868688,TRUE
"32","16",180,0.654293093843374,0.189852085118772,TRUE
"33","16",213,0.530459976187245,0.00952347006705569,TRUE
"34","16",366,-0.68898920146847,0.238676376721734,TRUE
"35","16",608,-1.98007137024589,0.997096815763233,TRUE
"36","16",672,-2.19119460656177,1.31201020156406,TRUE
"37","17",32,0.495999512996757,-0.220647639870651,TRUE
"38","17",63,1.28917707255353,-0.888706815415592,TRUE
"39","17",123,0.437330780788747,0.552414304461842,TRUE
"40","17",152,0.567339037938718,0.452728035429438,TRUE
"41","17",216,0.577530615095036,0.936412449454241,TRUE
"42","17",247,0.339979068321393,0.958715815962789,TRUE
