"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"40","14",276,-0.715585345901587,0.966172263562145,TRUE
"41","14",426,0.495352309057871,0.169189709032089,TRUE
"42","14",486,0.591807091472096,0.701420275312839,TRUE
"43","14",549,-0.222059842562723,-0.116447661721269,TRUE
"44","14",675,2.80864253134434,-1.87017187055018,TRUE
"45","14",737,2.1512928887638,-1.601331853529,TRUE
"46","16",1,0.0339561287371857,-0.355641700222626,TRUE
"47","16",8,-0.198560207092764,-0.430874679420191,TRUE
"48","16",31,-0.975825515242114,1.05233778655445,TRUE
"49","16",45,-0.674879079165685,-0.369151285272982,TRUE
"50","16",213,-0.685335330403928,0.0594212049456883,TRUE
"51","16",428,1.19021022125018,-0.900031292336638,TRUE
"52","16",489,1.84383648376325,-1.18855651194254,TRUE
"53","16",608,1.79099624766543,-1.35447365153452,TRUE
"54","16",733,1.99393837560324,-1.78013219454158,TRUE
"55","17",0,-0.123988180973949,-0.0615514795585573,TRUE
"56","17",2,-0.203240413413386,-0.178529151412824,TRUE
"57","17",32,-0.599951800252872,0.253125498874207,TRUE
"58","17",45,-0.258891867311237,-0.203543107877832,TRUE
"59","17",63,-1.30850995639887,0.993018947133524,TRUE
"60","17",152,-0.646637586361237,-0.113157414761574,TRUE
"61","17",179,-0.458463217537358,-0.601965052357585,TRUE
"62","17",216,-0.687038761841926,-0.703065206833426,TRUE
"63","17",247,-0.401504324254611,-0.775090099496105,TRUE
"64","18",33,-0.577518955151629,0.312179991830526,TRUE
"65","18",154,-0.717423154617918,0.0676800871377694,TRUE
"66","18",189,0.347765227465885,-0.140809129446727,TRUE
"67","18",282,0.296524779843453,-0.0521646341671972,TRUE
"68","18",373,1.60820495426603,-0.794612017542856,TRUE
"69","18",425,1.69596115525381,-0.884934416046431,TRUE
"70","18",548,2.13825353434665,-1.83283542348617,TRUE
"71","18",606,2.28791038629944,-1.72755478382049,TRUE
"72","18",732,1.68102123052798,-1.40734884681582,TRUE
"73","2",60,-0.812387966666777,0.537350865838174,FALSE
"74","2",123,-0.864338650112252,0.436999812952254,FALSE
"75","2",158,-0.718652550494719,0.479297929051662,FALSE
"76","2",338,-0.833148522706824,0.92068707771271,FALSE
"77","2",369,-0.390085805624219,0.848819412813344,FALSE
"78","2",488,-0.343129605028886,1.22172130354021,FALSE
"79","2",555,0.0923690416261247,1.86218420785191,FALSE
"80","2",678,1.03564359493644,0.67233469123964,FALSE
"81","2",731,1.22638310471921,0.202598495846617,FALSE
"82","20",11,-0.743791755687349,0.238734230224443,FALSE
"83","20",15,-0.634357635155225,0.191788193188889,FALSE
"84","20",153,-0.781484174093194,0.417655002991848,FALSE
"85","20",180,-1.1003678309209,0.730989406344834,FALSE
"86","20",426,1.14161078637358,-0.663313985125647,FALSE
"87","20",487,1.3471309275462,-0.981870955455557,FALSE
"88","20",551,1.79468426779608,-1.29384934112467,FALSE
"89","20",599,1.37709079095115,-1.04782672675741,FALSE
"90","20",604,1.8006060775377,-1.22710651215909,FALSE
"91","21",1,0.0450366180873508,-0.272312922420816,FALSE
"92","21",2,-0.379071780281311,-0.0487822622776473,FALSE
"93","21",37,-0.627516929593111,0.512173154944335,FALSE
"94","21",161,-0.0388478773253676,0.823563510171141,FALSE
"95","21",188,0.211022539326812,0.579538367466519,FALSE
"96","21",347,0.810102616355166,-0.354065284823442,FALSE
"97","21",351,0.859081305215111,-0.38564795982082,FALSE
"98","21",499,1.27477658082336,-0.923211415132793,FALSE
"99","21",559,1.59050199058808,-1.12738933064,FALSE
"100","22",0,-0.112188018662569,-0.428966349282863,TRUE
"101","22",32,-0.633814156327686,-0.114347289666558,TRUE
"102","22",63,-0.835281046242203,0.27990096470748,TRUE
"103","22",96,-0.729176266422046,0.0935534978214112,TRUE
"104","22",342,-0.0845529386000125,0.498537593510621,TRUE
"105","22",489,-0.21535808448255,0.851245532876176,TRUE
"106","22",551,-0.240227600486206,1.10428139978285,TRUE
"107","22",671,-0.125950044218303,0.950962393344418,TRUE
"108","22",737,0.206674858800376,0.464821541381936,TRUE
"109","24",33,-0.150326996095905,-1.35517726252019,TRUE
"110","24",43,-0.203437920629531,-1.69594506851786,TRUE
"111","24",182,-0.851842844625585,0.97078214774293,TRUE
"112","24",272,0.679968368984837,-1.26951485289198,TRUE
"113","24",337,1.53786199467659,-1.89801311916155,TRUE
"114","24",416,2.02056824294713,-2.50809900708431,TRUE
"115","24",551,1.85016562161073,-2.05407872154438,TRUE
"116","24",673,1.74707869265299,-2.14629036790764,TRUE
"117","24",734,1.67518353537478,-1.81698566787388,TRUE
"118","25",30,-1.02762874900048,0.811755353906614,FALSE
"119","25",124,-0.889151999314278,0.493009989633965,FALSE
"120","25",158,-1.1153358348766,0.801175465151237,FALSE
"121","25",240,-1.23795946676679,1.6754938996235,FALSE
"122","25",428,-0.967479486241083,1.85959917832709,FALSE
"123","25",489,-0.763370845488072,1.71004107909731,FALSE
"124","25",548,-1.10626322157037,1.97025545382836,FALSE
"125","25",666,-0.839127286736713,1.92498197717695,FALSE
"126","25",734,-0.45784762065936,0.862854793330131,FALSE
"127","27",119,-1.03772865268177,0.159329416073701,TRUE
"128","27",155,-1.38546270570797,1.53013426409335,TRUE
"129","27",211,-1.53284562646595,1.95568613733121,TRUE
"130","27",275,-0.984565754198164,1.51244476371998,TRUE
"131","27",289,-0.713653900539746,1.22679628374897,TRUE
"132","27",489,1.10380635382481,-0.527178843154829,TRUE
"133","27",551,1.94317226885443,-0.254565912792004,TRUE
"134","27",607,1.72338767209639,-0.351294086210073,TRUE
"135","27",736,2.22630912487353,-1.51174975182952,TRUE
"136","30",0,-0.408324392662709,-0.399970263491948,TRUE
"137","30",61,-0.69618402377196,0.03658055445196,TRUE
"138","30",122,-0.616183621683679,0.687291587180448,TRUE
"139","30",183,-0.697267692230215,0.30475113087872,TRUE
"140","30",243,-0.883150859801692,1.14214007855116,TRUE
"141","30",334,1.00755754767585,-0.292443256596879,TRUE
"142","30",365,1.13477108123401,-0.300708083223798,TRUE
"143","30",495,0.396282113387509,-0.346953761634298,TRUE
"144","30",554,1.43545529815892,-1.07681664367351,TRUE
"145","31",0,0.0268133974376529,-0.612006802832113,TRUE
"146","31",32,-0.679679073082256,0.226103432117037,TRUE
"147","31",54,-0.978089928194778,0.632261794383856,TRUE
"148","31",210,-0.734305448951541,0.881457528806666,TRUE
"149","31",243,-0.938845493118979,1.17122916120538,TRUE
"150","31",307,-0.223511145969849,0.199597559272946,TRUE
"151","31",365,-0.16031190187004,0.340150224268279,TRUE
"152","31",547,0.492486466587306,-0.110472353430363,TRUE
"153","31",618,1.3387645649088,-1.80019730989992,TRUE
"154","32",118,-1.29038498760379,1.2193487008546,TRUE
"155","32",209,-0.851156017335098,0.178145881299556,TRUE
"156","32",337,-0.219245756052901,-0.547677303872408,TRUE
"157","32",342,-0.00162618361009618,-0.463907225703172,TRUE
"158","32",370,-0.40455362910636,-0.125805798747719,TRUE
"159","32",422,1.17531446788197,-0.156635914389951,TRUE
"160","32",485,1.33286467355105,-1.07114340897882,TRUE
"161","32",609,2.04012205739035,-1.74601325488265,TRUE
"162","32",674,2.04313026763956,-1.62714547079759,TRUE
"163","33",0,0.0212002096163731,-0.74941662708794,TRUE
"164","33",61,-0.256781862703063,-1.08004744068333,TRUE
"165","33",147,-1.135676116977,0.650723236247378,TRUE
"166","33",236,-0.165128420294124,-1.34665178899908,TRUE
"167","33",305,0.542018206375716,-1.40305935362905,TRUE
"168","33",340,0.776588775090573,-1.25715958338693,TRUE
"169","33",547,1.00381628425222,-1.30745110658408,TRUE
"170","33",608,1.11470009706408,-1.43105766278245,TRUE
"171","33",670,1.93261141250115,-1.94688842571826,TRUE
"172","34",45,-0.876570697203038,0.142794282036945,FALSE
"173","34",119,-1.03443523610508,0.893102137434319,FALSE
"174","34",183,-0.245332840529681,0.966495817491517,FALSE
"175","34",308,-0.545526740146603,1.1631055847415,FALSE
"176","34",335,-0.881439681084641,1.93100047775148,FALSE
"177","34",369,-0.673374199634109,1.88156436751929,FALSE
"178","34",424,-0.53811386707409,1.54401339218377,FALSE
"179","34",483,0.0465765443291402,1.41452255592212,FALSE
"180","34",539,0.28188423665909,1.46114265990361,FALSE
"181","35",61,-0.56864013606402,-0.419958644584849,TRUE
"182","35",122,-0.470148047835841,-0.241231364050562,TRUE
"183","35",153,-0.416000231150863,-0.400693244240576,TRUE
"184","35",244,-0.604684914037591,0.0215573439762678,TRUE
"185","35",307,-0.270702510918403,-0.228478340361104,TRUE
"186","35",334,0.339586793513703,-0.283981985623703,TRUE
"187","35",367,0.185921617096037,0.102114514983475,TRUE
"188","35",427,0.711595356815706,0.152545343531775,TRUE
"189","35",488,1.29118325920422,-0.373217874494169,TRUE
"190","36",0,0.185159188855626,-0.658710692203256,FALSE
"191","36",126,-1.31939620520596,1.41954412694075,FALSE
"192","36",216,-0.586537932525241,0.792336644477395,FALSE
"193","36",243,-0.67891445810551,0.988681307343775,FALSE
"194","36",308,-0.909046256165629,1.1506912870048,FALSE
"195","36",334,-0.900596903407746,1.26168332218836,FALSE
"196","36",425,-0.908747559668121,2.05765237451696,FALSE
"197","36",559,-0.805637483957957,1.77058174959819,FALSE
"198","36",610,-0.630781115509058,1.80363772822543,FALSE
"199","37",1,0.205614325507936,-0.655184959638345,FALSE
"200","37",33,-0.785560166428885,0.801544895153953,FALSE
"201","37",123,-0.627947101202632,1.03335941175072,FALSE
"202","37",156,-0.432611792848036,0.879356880193046,FALSE
"203","37",215,-0.527813190087421,0.938805387761872,FALSE
"204","37",426,0.110963297345783,0.721194637406254,FALSE
"205","37",554,0.776602606070754,-0.0827416513238782,FALSE
"206","37",612,0.88753183407797,-0.254034938109198,FALSE
"207","37",674,1.09679943176346,-0.369498195202559,FALSE
"208","38",2,-0.356588457329743,0.0352849564612655,TRUE
"209","38",61,-0.207094113898034,-0.771495691524822,TRUE
"210","38",123,-0.14707939360362,-0.695769431380832,TRUE
"211","38",153,0.0570331808934402,-0.728939324476414,TRUE
"212","38",215,-0.101525922143294,-0.795363051638762,TRUE
"213","38",278,0.760646372286617,-1.33526265014187,TRUE
"214","38",305,0.884667662488175,-1.295713825905,TRUE
"215","38",428,0.894574141239913,-1.11847964932484,TRUE
"216","38",487,1.37115473917349,-1.63435973758219,TRUE
"217","4",0,0.202083088149883,0.356486957973339,FALSE
"218","4",31,-0.763027699564399,0.0458797087675945,FALSE
"219","4",55,-0.739353419312592,-0.0524910823880566,FALSE
"220","4",91,-1.0196645501148,0.0616992700561444,FALSE
"221","4",124,-0.859242724868973,0.130763422234279,FALSE
"222","4",214,-1.20328329107239,0.477336231120604,FALSE
"223","4",245,-1.04154431732824,0.620117504460493,FALSE
"224","4",266,-1.13371336834847,0.942046325728116,FALSE
"225","4",278,-1.20578268038027,0.867328387381607,FALSE
"226","41",0,0.0283028514874041,-0.660890435439911,TRUE
"227","41",32,-0.231496488968151,-0.516855574146641,TRUE
"228","41",64,-0.152478147141104,-0.626464340651889,TRUE
"229","41",186,-0.140428924693785,-0.550013352904067,TRUE
"230","41",310,1.11717409726837,-0.92989482684909,TRUE
"231","41",424,1.51484791347514,-1.11856565450374,TRUE
"232","41",488,1.86055836280474,-1.72012259215399,TRUE
"233","41",556,1.95582092452747,-1.75352308114734,TRUE
"234","41",618,1.76481685247248,-1.86437460477706,TRUE
"235","42",0,0.159316923680014,-0.700793776457632,TRUE
"236","42",31,-0.805973009469414,0.430837208816016,TRUE
"237","42",61,-0.211237570976736,-0.998988391895414,TRUE
"238","42",122,-0.180190620661347,-0.826253280364894,TRUE
"239","42",310,1.16601898380004,-1.46309273348252,TRUE
"240","42",374,1.52608663231219,-1.63829072185014,TRUE
"241","42",438,1.82632440565433,-1.81796471743485,TRUE
"242","42",493,2.05957805504205,-2.12060522811305,TRUE
"243","42",616,2.22487356365774,-2.33932234413167,TRUE
"244","43",126,-0.510778335724602,-0.0109778636753434,TRUE
"245","43",189,0.221379964432907,-0.108726255854952,TRUE
"246","43",217,0.242115796350229,0.0117008722113719,TRUE
"247","43",245,0.294315253127706,0.0482987497687707,TRUE
"248","43",364,1.01814257057048,-0.287142560934292,TRUE
"249","43",428,1.64398082526279,-1.10970622838002,TRUE
"250","43",490,1.89914055578264,-1.44746629149111,TRUE
"251","43",550,1.98484833867194,-1.30901598227248,TRUE
"252","43",555,0.811859554632035,-0.515702695818588,TRUE
"253","44",1,-0.407466358127255,0.0469079458670264,TRUE
"254","44",62,-0.458634819625515,-1.15395120233746,TRUE
"255","44",127,-0.331451720978179,-0.879481951084563,TRUE
"256","44",155,-0.177733178222253,-1.07930779439249,TRUE
"257","44",186,-0.164529050082519,-1.20477253360972,TRUE
"258","44",276,-0.240237741221336,-1.07767627796779,TRUE
"259","44",307,0.530000712765297,-1.61447887596645,TRUE
"260","44",334,1.47084901341797,-1.91946348705736,TRUE
"261","44",424,1.89873431705762,-2.22714558324949,TRUE
"262","45",31,-0.459951808955699,-0.807986941376287,TRUE
"263","45",61,-0.571377797155689,-0.094336361977778,TRUE
"264","45",91,-0.25058914761357,-0.596604585514145,TRUE
"265","45",120,-0.758677269703493,-0.11938473552566,TRUE
"266","45",154,-0.707684603573838,-0.267798037336439,TRUE
"267","45",245,0.160319943241766,-0.583295439625534,TRUE
"268","45",276,0.511271531430662,-0.343346261351794,TRUE
"269","45",304,0.580298203556854,-0.690643559128171,TRUE
"270","45",344,0.843348356724888,-0.917906090277145,TRUE
"271","46",1,-0.15278272476036,-0.995011901432092,FALSE
"272","46",124,-0.655372161718268,1.45663132293409,FALSE
"273","46",211,-1.06201155077065,2.4932825181417,FALSE
"274","46",244,-0.911582467913603,2.23898519471321,FALSE
"275","46",274,-0.91796101869988,2.21223540224021,FALSE
"276","46",306,-0.389274901512904,1.9779441652493,FALSE
"277","46",336,-0.554327882746592,2.38174725423605,FALSE
"278","46",366,-0.177273305394821,1.47761263882665,FALSE
"279","46",433,-0.476935768278834,1.74537085835274,FALSE
"280","47",32,-0.563220156240728,0.180466448503719,FALSE
"281","47",94,-1.10506913670261,0.318900231092905,FALSE
"282","47",126,-1.26210366610097,0.652926803573861,FALSE
"283","47",156,-1.53489928128189,0.802348474959144,FALSE
"284","47",185,-1.22127034240126,1.18347984215763,FALSE
"285","47",221,-1.03726650054674,1.3273039266735,FALSE
"286","47",249,-1.08547901429917,1.14567248252956,FALSE
"287","47",277,-1.13838918125782,1.21045963219351,FALSE
"288","47",347,0.129327245552788,-0.246051731657252,FALSE
"289","49",4,-0.225539093531811,-0.266410873941079,TRUE
"290","49",32,-0.416119418055488,-0.0668650950149859,TRUE
"291","49",124,-0.686757265586284,0.0533996754734175,TRUE
"292","49",154,-0.611429434618175,0.1346867611023,TRUE
"293","49",181,-0.700036092072202,0.41343895704759,TRUE
"294","49",213,-0.367571797250142,-0.00750281653223973,TRUE
"295","49",243,-0.72868210720694,-0.0215629116422174,TRUE
"296","49",305,-0.0583936811589085,-0.147342334228662,TRUE
"297","49",337,-0.145781324239084,0.0770839528155271,TRUE
"298","5",1,-0.0751678236387316,-0.359983010245089,FALSE
"299","5",29,-0.717003245335593,0.341175954371634,FALSE
"300","5",93,-0.945196308717149,0.734123901894991,FALSE
"301","5",213,-0.690940324823356,0.987300590469868,FALSE
"302","5",276,0.103289715538877,0.419870434977443,FALSE
"303","5",367,0.422681357863928,0.0231799793057243,FALSE
"304","5",428,1.04981585897681,-0.231460364839323,FALSE
"305","5",485,1.32062169895894,-0.537327443989802,FALSE
"306","5",735,1.57769275732732,-0.401558399431189,FALSE
"307","52",1,-0.32315579988338,0.152194053768315,TRUE
"308","52",32,-0.514062707472607,0.107015017664739,TRUE
"309","52",62,-0.594838950065558,0.230048904429106,TRUE
"310","52",127,-1.05500903190946,0.656994812602602,TRUE
"311","52",154,-0.747578441196795,0.49506571369393,TRUE
"312","52",188,-0.970931634365358,0.513600063000167,TRUE
"313","52",245,-1.12405240396364,1.20010743412676,TRUE
"314","53",30,-0.951534548309769,0.691268774821823,FALSE
"315","53",45,-0.986808805516153,0.749966523058704,FALSE
"316","53",62,-1.28729376777951,1.05494861516562,FALSE
"317","53",95,-1.3653756617999,1.2250159972903,FALSE
"318","53",123,-1.27599506329816,1.29339799111431,FALSE
"319","53",153,-1.17649105002977,1.36507462053166,FALSE
"320","53",183,-1.1973376179182,1.41380763789972,FALSE
"321","53",214,-0.96462409960107,1.70028268947619,FALSE
"322","55",0,1.50967009992698,-1.70256008692078,FALSE
"323","55",30,-0.901261314103497,0.173183766609725,FALSE
"324","55",41,-0.781962343542346,0.496139691908902,FALSE
"325","55",64,-0.866015546474252,0.880737105952443,FALSE
"326","55",91,-1.0813308464573,0.947526036986899,FALSE
"327","55",120,-0.929963825914031,0.788803526666523,FALSE
"328","55",155,-0.958590073245484,0.912143388552651,FALSE
"329","55",183,-0.834589703459928,0.894241378626949,FALSE
"330","55",211,-0.895731047659166,1.2800076753878,FALSE
"331","56",0,1.20544104666381,-1.29081620273867,FALSE
"332","56",1,0.00394116661876351,-0.0514296227571089,FALSE
"333","56",31,-0.98274336923417,0.868852937208228,FALSE
"334","56",65,-0.913842302182476,0.528847780238335,FALSE
"335","56",93,-1.16731900427888,0.797595192115984,FALSE
"336","56",122,-1.02532885815899,0.754875141584249,FALSE
"337","56",153,-1.17376731223315,0.856338393362886,FALSE
"338","56",184,-0.709882624638207,0.0678982752306907,FALSE
"339","56",215,-1.52851223896557,1.32445178063254,FALSE
"340","57",31,-0.167743233228118,-0.317711042784858,FALSE
"341","57",62,-0.494217983965953,-0.0429640455778044,FALSE
"342","57",91,-1.15111848891354,0.516198113487081,FALSE
"343","57",125,-0.989598105332986,0.611970744360406,FALSE
"344","57",157,-0.872039746062148,0.130629717442698,FALSE
"345","57",215,-0.883734868606347,0.489908744102595,FALSE
"346","57",238,-0.924364738787879,0.468801027027086,FALSE
"347","57",244,-1.01129428524793,0.497505427118196,FALSE
"348","57",277,-0.523040582144566,1.32626090791123,FALSE
"349","7",1,0.095932391759157,-0.883817268741684,FALSE
"350","7",49,-0.936299967606542,0.57867022364323,FALSE
"351","7",303,0.658563032784042,0.548280560785654,FALSE
"352","7",334,-0.901055824228698,1.49341661791137,FALSE
"353","7",364,-0.567081510204664,1.3577173677089,FALSE
"354","7",427,0.909751158971141,0.0547313624282445,FALSE
"355","7",490,1.22976954028656,-0.268050562374589,FALSE
"356","7",669,1.53765831762575,-1.50669065464908,FALSE
"357","7",729,1.52463209531755,-1.72055162188754,FALSE
"358","8",1,0.180573999206655,0.756634943935304,TRUE
"359","8",31,-0.798886377795296,-0.108534062872535,TRUE
"360","8",72,-0.330201841730693,-0.617577165368094,TRUE
"361","8",189,-0.637973139658654,-0.637800061493474,TRUE
"362","8",308,0.194291035855194,-0.652502676313048,TRUE
"363","8",364,1.29749050328419,-1.19234037648472,TRUE
"364","8",437,1.73251984868252,-1.68959258061271,TRUE
"365","8",490,1.48187181979456,-1.84149209852658,TRUE
"366","8",615,1.45630087556202,-1.33120539970101,TRUE
"367","9",64,-0.512021303189943,0.171957977396705,TRUE
"368","9",94,-0.655620922500659,-0.047157577299854,TRUE
"369","9",122,-0.75230193048076,0.149412936825903,TRUE
"370","9",246,-0.89076566141564,0.279865463179419,TRUE
"371","9",366,-0.0526987131054208,0.496915615860339,TRUE
"372","9",429,0.425089246031812,0.0880901750839536,TRUE
"373","9",613,1.44238341056448,-0.167545782242786,TRUE
"374","9",681,1.60220437881757,-0.604841237351242,TRUE
"375","9",739,1.84612109564558,-0.924997854098578,TRUE
