"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",367,-0.365368045869198,-1.9895215946617,TRUE
"2","1",613,-0.240138992127115,-2.32025732028104,TRUE
"3","10",2,0.519457425630965,1.11232037741938,TRUE
"4","10",246,0.715078123729051,-0.885624842509537,TRUE
"5","11",486,-0.111189377363055,-1.59464696083632,FALSE
"6","11",553,-0.485810961998554,-2.51609383682196,FALSE
"7","12",62,0.830697330118063,0.903910971694897,FALSE
"8","12",490,0.0232076976802634,-2.19740800765271,FALSE
"9","14",211,1.54741154147484,-0.351944400549246,TRUE
"10","14",276,1.16850251464136,-0.634452878537102,TRUE
"11","16",303,-0.145186575269703,-1.71692806452544,TRUE
"12","16",489,-1.45437402178744,-0.776561094922355,TRUE
"13","17",152,0.718121475552717,0.762955317495656,TRUE
"14","17",216,0.71791361809969,0.570546858569005,TRUE
"15","18",312,-0.411900136936569,0.193935061450936,TRUE
"16","18",606,-1.90385460328725,0.19551501332446,TRUE
"17","2",32,0.629901210404251,0.648575213344081,FALSE
"18","2",731,-0.81393804424684,-1.20544390140942,FALSE
"19","20",33,0.711193800204308,0.616254654646905,FALSE
"20","20",593,-1.37730564536012,-0.927697289326777,FALSE
"21","21",1,0.0064473402769865,0.966660304819524,FALSE
"22","21",559,-1.13621979887893,-1.32920903622616,FALSE
"23","22",370,0.536133357043008,-0.787913881149332,TRUE
"24","22",489,0.724420670123354,-0.569298513410916,TRUE
"25","24",33,-0.0898098778351234,1.04311413853878,TRUE
"26","24",673,-1.56977128731275,0.520677042971493,TRUE
"27","25",428,1.696456662135,-1.06399569525179,FALSE
"28","25",615,1.61048935427468,-0.872679353327826,FALSE
"29","27",551,-1.26412200780506,-1.64329392246918,TRUE
"30","27",673,-1.8677238169135,-0.666661781976991,TRUE
"31","30",150,0.437655918632078,0.226215260619537,TRUE
"32","30",674,-1.3083527661328,0.867465382932496,TRUE
"33","31",428,0.126077330062478,0.178609307436994,TRUE
"34","31",491,-0.017199183551749,-0.309295332227875,TRUE
"35","32",337,0.429619952773207,0.885272837838101,TRUE
"36","32",674,-1.62614751208211,0.40180645716561,TRUE
"37","33",0,-0.0882824353523635,1.14922908108846,TRUE
"38","33",230,0.345747363963769,0.216146902889379,TRUE
"39","34",183,0.495524886534848,0.1161157208067,FALSE
"40","34",483,0.587257709261499,-1.52931017227402,FALSE
"41","35",122,0.325615673346358,1.44748272362246,TRUE
"42","35",153,0.268972837351433,1.76697066528407,TRUE
"43","36",334,1.05425296192555,0.265141925366799,FALSE
"44","36",559,1.33012789222456,-0.881486188842052,FALSE
"45","37",554,-0.555093860258771,0.442560638750161,FALSE
"46","37",612,-0.600203194698183,0.366575556534181,FALSE
"47","38",305,-0.707104752232057,1.09925552841028,TRUE
"48","38",487,-1.20291815838666,1.18797822423457,TRUE
"49","4",124,0.579342197649733,0.407316871254465,FALSE
"50","4",366,0.196295908067172,0.80854348614606,FALSE
"51","41",488,-1.91350089299421,1.41209671128812,TRUE
"52","41",618,-1.92149692587844,1.88863710585405,TRUE
"53","42",374,-1.06696640122002,-0.450187101901553,TRUE
"54","42",616,-2.32438210152525,0.554019098364726,TRUE
"55","43",364,-0.36357419049544,-1.5782133980797,TRUE
"56","43",555,-0.264868037833572,-0.744820166436727,TRUE
"57","44",62,0.441520218665157,0.963062139299265,TRUE
"58","44",307,-0.318967999079739,0.101054681932984,TRUE
"59","45",61,0.559186732493608,0.497474886077241,TRUE
"60","45",365,-0.63981893213304,-0.566310790142163,TRUE
"61","46",54,0.590631179346919,0.815776844843962,FALSE
"62","46",366,0.530174083050556,-0.945043072717743,FALSE
"63","47",156,1.34788947809555,0.491819237508412,FALSE
"64","47",185,1.31369495110866,-0.135337761119307,FALSE
"65","49",4,0.0364130110148811,0.184616946078612,TRUE
"66","49",305,0.302607706481178,-0.211222866351547,TRUE
"67","5",367,0.072229921360299,-0.845136607174804,FALSE
"68","5",735,-1.16242354317619,-0.932947867735231,FALSE
"69","52",154,0.604960179297136,0.739672941533812,TRUE
"70","52",188,0.747575769611665,0.654232483959916,TRUE
"71","53",153,1.37800476838359,0.290059789632689,FALSE
"72","53",183,1.50116855855975,0.245189049335964,FALSE
"73","55",64,0.821396525909633,0.254860925585671,FALSE
"74","55",120,0.901170617098388,0.0887923425778215,FALSE
"75","56",65,0.995770570871064,-0.0240626566016304,FALSE
"76","56",122,1.13466095599269,-0.212926626825344,FALSE
"77","57",62,0.428065436665618,1.37870726802203,FALSE
"78","57",277,0.912968158346446,-0.873197702817962,FALSE
"79","7",490,-1.01869268819899,0.337463900871481,FALSE
"80","7",729,-1.49713342559768,1.82074411748669,FALSE
"81","8",437,-1.59249859702098,0.978210707953085,TRUE
"82","8",490,-1.41773406619284,0.962003331429886,TRUE
"83","9",31,0.797672083851195,0.373226201761907,TRUE
"84","9",273,1.09438919764707,-0.109741548960316,TRUE
