"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.803619410112091,-0.31364177422794,TRUE
"2","1",183,0.278300167600283,1.62771966211787,TRUE
"3","1",214,1.4519795328829,-0.667425251128643,TRUE
"4","1",273,1.39538759716408,-0.865567038853432,TRUE
"5","1",435,-0.10402542923382,-0.974682917459231,TRUE
"6","10",30,0.148533080206154,0.640033763454655,TRUE
"7","10",246,0.407668023254319,-1.02682839499588,TRUE
"8","10",275,0.112588008354005,-1.04576073818037,TRUE
"9","10",613,-1.59545258089354,0.538526574715517,TRUE
"10","10",677,-2.06833734531597,0.621358920892576,TRUE
"11","11",65,0.716510552734007,-0.459906501813234,FALSE
"12","11",187,0.983286891654215,-1.28105707855868,FALSE
"13","11",373,0.541794875548377,-1.5847726272249,FALSE
"14","11",486,-0.753165390569622,-0.936044990868482,FALSE
"15","11",737,-1.2850706245096,0.542733641552766,FALSE
"16","12",244,0.842627154482476,-0.750596738510947,FALSE
"17","12",365,-0.087694994200851,-0.8367655780413,FALSE
"18","12",560,-1.09330404271523,-0.566835037771063,FALSE
"19","12",732,-0.705837477364228,-0.595017176479366,FALSE
"20","12",739,-1.16050795489881,0.0754318176896479,FALSE
"21","14",276,0.778126320266246,-1.07873687281816,TRUE
"22","14",426,-0.577321840922733,-0.214171816682468,TRUE
"23","14",486,-0.64100395688124,-0.762265890606859,TRUE
"24","14",549,-0.00502763827926802,0.0243803883255429,TRUE
"25","14",737,-2.03462789729197,1.61655606831026,TRUE
"26","16",1,-0.237057314241832,0.202540451674655,TRUE
"27","16",31,0.874903930555817,-1.01141730796268,TRUE
"28","16",366,-0.807176371156426,0.330818634520909,TRUE
"29","16",608,-2.00972692701949,0.951257885938244,TRUE
"30","16",733,-2.14243507096487,1.51493513964219,TRUE
"31","17",32,0.448460373977495,-0.0836834215024642,TRUE
"32","17",45,0.220320509312346,0.513884736206197,TRUE
"33","17",91,0.225011626713763,0.576294231953649,TRUE
"34","17",152,0.598371318864571,0.552097504099591,TRUE
"35","17",247,0.31259556797708,1.07772149433453,TRUE
"36","18",33,0.477172617568581,-0.310086161461979,TRUE
"37","18",125,-0.0747112991593373,0.237866551024347,TRUE
"38","18",154,0.591771352505588,0.0971674197110856,TRUE
"39","18",282,-0.218266269562426,0.153072384849563,TRUE
"40","18",548,-2.07012361416812,1.63956310510551,TRUE
"41","2",32,0.895561999230877,-0.315253526544202,FALSE
"42","2",158,0.579511801653634,-0.418857403010676,FALSE
"43","2",338,0.776482566409177,-0.746848648670743,FALSE
"44","2",488,0.303379538812577,-1.12052021605202,FALSE
"45","2",678,-1.04387630211536,-0.873344964594321,FALSE
"46","20",11,0.557353255711913,-0.133793600543793,FALSE
"47","20",69,0.528209030917452,0.125365849200559,FALSE
"48","20",95,0.666090136744105,0.558970590354587,FALSE
"49","20",487,-1.32760624310758,1.11584123797465,FALSE
"50","20",594,-2.04888811114541,1.32825387622793,FALSE
"51","21",188,-0.0829802549587476,-0.779992416968879,FALSE
"52","21",245,1.19294864306926,-0.863310800675667,FALSE
"53","21",306,-0.863153243004284,0.0874801214390409,FALSE
"54","21",347,-0.777734009935944,0.323547711516153,FALSE
"55","21",351,-0.814246745927751,0.37977693172967,FALSE
"56","22",153,1.0749504633501,-0.38049362801183,TRUE
"57","22",273,0.417412338802562,-0.588927996139672,TRUE
"58","22",551,0.162597213187741,-1.62452326276652,TRUE
"59","22",671,-0.00983868443204745,-1.54384022024273,TRUE
"60","22",737,-0.385533157230504,-1.05857598314318,TRUE
"61","24",33,-0.187980927653398,1.35054602111767,TRUE
"62","24",416,-2.50994815561062,2.00842363318174,TRUE
"63","24",551,-2.24898692575814,1.74653498870754,TRUE
"64","24",611,-2.15703963717076,1.79058577806892,TRUE
"65","24",734,-2.12540152585931,1.5859360290303,TRUE
"66","25",124,0.778816978356907,-0.399817716648589,FALSE
"67","25",158,1.03786829805876,-0.700886093750706,FALSE
"68","25",183,0.701715220629904,-0.506665293013299,FALSE
"69","25",211,0.930393381600928,-1.06454390228642,FALSE
"70","25",666,0.834275091059481,-1.87479225732542,FALSE
"71","27",1,0.402205065277996,0.151426798203517,TRUE
"72","27",155,1.40179438026413,-1.35242629904237,TRUE
"73","27",181,1.4213835775986,-1.4724451240525,TRUE
"74","27",211,1.64354032200297,-1.82554672555776,TRUE
"75","27",429,-0.79442403767607,-0.0614809079382952,TRUE
"76","30",90,0.843758553134325,0.00942834999356901,TRUE
"77","30",243,0.924186684424952,-0.816544124629389,TRUE
"78","30",303,-0.0124360289870675,-0.336553865680239,TRUE
"79","30",429,-1.88512139731486,1.71229763612943,TRUE
"80","30",674,-1.44742774421386,0.611075425662434,TRUE
"81","31",54,0.973719348238658,-0.446542813391899,TRUE
"82","31",89,1.04930939041911,-0.292030647244302,TRUE
"83","31",275,0.501975484609068,0.0271744435404884,TRUE
"84","31",307,0.204465427608298,0.143629073451067,TRUE
"85","31",729,-1.68562974082842,2.10527776817167,TRUE
"86","32",31,0.965880879201371,-0.252068475435273,TRUE
"87","32",91,0.779442759662608,-0.394480721800281,TRUE
"88","32",370,0.2031057632209,0.0395347108106336,TRUE
"89","32",422,-1.09813028133816,-0.0085177940656589,TRUE
"90","32",485,-1.52385618457313,1.09031588256148,TRUE
