"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,1.34376037038516,0.626918814273133,TRUE
"2","1",367,-0.939683409932215,0.96647649596811,TRUE
"3","1",488,-0.377885892899357,2.04200470845105,TRUE
"4","1",613,-1.01079838024096,0.959444682715276,TRUE
"5","10",152,1.11342957012358,-0.40116834536022,TRUE
"6","10",219,0.73285493436597,-0.403044393126546,TRUE
"7","10",305,-0.861073869516508,0.63413791214787,TRUE
"8","10",737,-1.61866527856395,-0.883570464672918,TRUE
"9","11",36,0.891136107759395,-0.395945906758963,FALSE
"10","11",156,0.883230005630342,0.688270899180378,FALSE
"11","11",187,0.836419511045294,1.15872210637091,FALSE
"12","11",486,-0.73539887564329,0.812239974455392,FALSE
"13","12",2,0.184773892323402,-1.30215254864513,FALSE
"14","12",146,0.907128921968012,-0.408910166631215,FALSE
"15","12",490,-0.644085672734405,0.784952981544231,FALSE
"16","12",739,-1.14250889123661,-0.0526918405710079,FALSE
"17","14",71,1.20541151676375,-0.573032183913437,TRUE
"18","14",121,1.10203894345834,-0.172884488958805,TRUE
"19","14",368,-0.435835385737463,0.451394105631272,TRUE
"20","14",614,-1.68134469537252,-0.988226022887042,TRUE
"21","16",1,-0.0281968729030569,-0.882058616860156,TRUE
"22","16",366,-0.779427466927119,0.168217328003285,TRUE
"23","16",428,-1.20248059882666,-0.484644224112882,TRUE
"24","16",549,-1.83888179942157,-0.92979959482804,TRUE
"25","17",0,0.0782774237938532,-0.685756744904679,TRUE
"26","17",63,1.25074866629402,0.892191461281547,TRUE
"27","17",152,0.512766559772865,-0.0649628219502627,TRUE
"28","17",247,0.340718687180857,-0.366217510187059,TRUE
"29","18",33,0.492098360699696,0.0954408163164654,TRUE
"30","18",373,-1.65631733937121,-0.533763157794836,TRUE
"31","18",489,-2.04088535481702,-1.14173590552535,TRUE
"32","18",548,-2.20621470971867,-1.54165565376062,TRUE
"33","2",53,0.720830853912004,-0.575643789941358,FALSE
"34","2",284,0.490518812497883,0.850556445853032,FALSE
"35","2",369,0.319974913454632,0.656046784708395,FALSE
"36","2",555,-0.195697189411061,1.92033626082491,FALSE
"37","20",95,0.772243517708848,-0.849583481224574,FALSE
"38","20",305,0.289909003329481,1.63326511826593,FALSE
"39","20",594,-2.01146774289807,-0.706217351993987,FALSE
"40","20",670,-2.14395833006941,-2.16484002765845,FALSE
"41","21",1,-0.0559034825007664,-0.919819668007311,FALSE
"42","21",37,0.634458607988083,-0.249456225197451,FALSE
"43","21",306,-0.998294579725749,0.43447438011068,FALSE
"44","21",499,-1.31197293312329,-0.000198218913915412,FALSE
"45","22",122,0.475525545166069,-0.10521951042126,TRUE
"46","22",243,0.593600513474669,0.2318832154205,TRUE
"47","22",342,0.0629106596722839,0.25170405262283,TRUE
"48","22",737,-0.430851810651585,0.623717721250113,TRUE
"49","24",43,0.11561469788745,-1.87464798673415,TRUE
"50","24",182,0.641551990554936,1.63557338570328,TRUE
"51","24",611,-1.65513566567942,-2.30963474432572,TRUE
"52","24",673,-1.86043981205271,-2.26436261163754,TRUE
"53","25",124,0.846605702928884,-0.138992529185943,FALSE
"54","25",158,1.01174776773633,0.0526939421903494,FALSE
"55","25",183,0.766558016824616,0.0798597812551337,FALSE
"56","25",666,0.583461872499314,2.38119798080076,FALSE
"57","27",119,1.01612542245636,-0.658162955397633,TRUE
"58","27",155,1.20834853663937,1.61858765887494,TRUE
"59","27",338,0.493568710597869,2.30000218198147,TRUE
"60","27",551,-1.89907749661251,0.29945005771397,TRUE
"61","30",34,0.848828297456216,-0.74368323654096,TRUE
"62","30",150,0.574157352737498,-0.337605307554439,TRUE
"63","30",554,-1.56655407318664,-0.615873075302795,TRUE
"64","30",606,-1.86723884106827,-1.28927207649083,TRUE
"65","31",243,0.746954938019804,1.3072519584266,TRUE
"66","31",307,0.0872052048021508,0.606456821272827,TRUE
"67","31",618,-1.55986023991456,-1.39678619556735,TRUE
"68","31",666,-1.29648554790679,-1.30920652311686,TRUE
"69","32",1,0.442421639577586,-1.28669431886037,TRUE
"70","32",118,1.15363991647576,1.12493991231286,TRUE
"71","32",422,-1.19928147171049,0.0416858490670049,TRUE
"72","32",555,-1.9083465119729,-1.43796730871953,TRUE
"73","33",0,-0.0596936867787928,-1.20874576086025,TRUE
"74","33",211,0.138531630787757,-0.784360561323062,TRUE
"75","33",608,-1.29641673469895,-0.805756871598833,TRUE
"76","33",670,-2.06271143894032,-1.24869801811669,TRUE
"77","34",243,0.636304917003501,1.6061967177713,FALSE
"78","34",308,0.422112717328799,1.13077602574472,FALSE
"79","34",424,0.340268970647956,1.75543362326369,FALSE
"80","34",539,-0.390305142809465,1.78514810492271,FALSE
"81","35",0,0.188529292569536,-1.22422617225183,TRUE
"82","35",31,1.05026992119295,-0.544541343928912,TRUE
"83","35",488,-1.28146549365242,-0.123210756478,TRUE
"84","35",608,-1.27633363301933,0.284085514625093,TRUE
"85","36",65,1.08269979951672,-0.0700597304460677,FALSE
"86","36",126,1.18503928130332,0.613561804461654,FALSE
"87","36",308,0.741644327159002,0.928387977785771,FALSE
"88","36",490,0.588061908527584,2.43240104019373,FALSE
"89","37",253,0.676431874761077,0.803514578508013,FALSE
"90","37",274,0.203060328299999,0.080593705119588,FALSE
"91","37",497,-0.613869543698124,-0.204519074377379,FALSE
"92","37",612,-1.00089467208404,-0.406628859029382,FALSE
"93","38",2,0.3446388703013,-0.508665964954266,TRUE
"94","38",250,-0.521973398330762,-0.274279383025475,TRUE
"95","38",365,-1.54747533719214,-1.87516794292076,TRUE
"96","38",487,-1.54547275631521,-1.38970575132996,TRUE
"97","4",55,0.821775477419811,-0.789923825855227,FALSE
"98","4",91,1.07199964443462,-0.871340985458386,FALSE
"99","4",124,0.867334821723769,-0.597282523395946,FALSE
"100","4",340,0.686409500967405,0.901309106604601,FALSE
"101","41",32,0.182014095996932,-0.481594566854269,TRUE
"102","41",64,0.139094880947373,-0.569636718318254,TRUE
"103","41",232,0.271756453076016,0.696994024558356,TRUE
"104","41",339,-0.80678568602096,-0.24393934873094,TRUE
"105","42",31,0.861573711302302,-0.308591929065803,TRUE
"106","42",154,-0.334560612209836,-0.0348573471137652,TRUE
"107","42",277,-0.827594338354046,0.0709442387825784,TRUE
"108","42",374,-1.4759756609331,-0.803262060569372,TRUE
"109","43",61,0.384016582492375,0.541255016037095,TRUE
"110","43",154,0.0987123521690333,0.808312242571563,TRUE
"111","43",245,-0.403135151394116,0.990349088020006,TRUE
"112","43",616,-2.14457451199743,-0.324663299899859,TRUE
"113","44",41,0.196972596070669,-1.022262605996,TRUE
"114","44",62,0.327936644643625,-0.660989460832861,TRUE
"115","44",186,0.0135137751281985,-0.687346226300611,TRUE
"116","44",424,-1.96436754467204,-1.79044552106108,TRUE
"117","45",31,0.448835379542251,-0.921992726090096,TRUE
"118","45",120,0.678706591222958,0.040494077322322,TRUE
"119","45",276,-0.625386207566234,0.120471355037787,TRUE
"120","45",344,-0.959765660106347,-0.320877133526694,TRUE
"121","46",54,0.498232935228804,-0.657835174097046,FALSE
"122","46",184,0.734992608949931,2.26500020313074,FALSE
"123","46",211,0.853336432147528,2.84147583691563,FALSE
"124","46",306,0.194021647007965,2.34498287727264,FALSE
"125","47",32,0.539363536490239,-0.545647069076029,FALSE
"126","47",94,1.15800888520226,-0.461363437250719,FALSE
"127","47",156,1.47322517620184,0.256343087644426,FALSE
"128","47",277,1.03073474125646,0.933364311367352,FALSE
"129","49",154,0.508488101475456,0.079657338193593,TRUE
"130","49",213,0.219406963155211,0.552056831888518,TRUE
"131","49",305,-0.08796164487529,0.589336889381409,TRUE
"132","49",337,0.00512954076915829,0.637753118769353,TRUE
"133","5",29,0.742568734975842,-0.288944120940945,FALSE
"134","5",43,0.188606658498354,-0.0530841990355654,FALSE
"135","5",332,-0.64306103043232,0.188014776844241,FALSE
"136","5",367,-0.451686469257047,0.374080605391657,FALSE
"137","52",32,0.595652046520478,-0.647430494094802,TRUE
"138","52",62,0.692499252726246,-0.519138613346943,TRUE
"139","52",127,1.038339037569,-0.161358517580992,TRUE
"140","52",245,1.05225039838606,0.905677082125526,TRUE
"141","53",45,0.851811712971049,0.17898574835541,FALSE
"142","53",95,1.22101095683653,0.612060275515193,FALSE
"143","53",123,1.04290119493523,1.11059897447936,FALSE
"144","53",214,0.687137222904647,1.73063563307994,FALSE
"145","55",41,0.760076481802029,0.0939437124954388,FALSE
"146","55",91,0.950387747222371,0.584298627431125,FALSE
"147","55",183,0.740320941667216,0.397776009563635,FALSE
"148","55",211,0.735355737344012,1.31766184470685,FALSE
"149","56",65,0.802776131216751,0.335770924890494,FALSE
"150","56",122,0.909041444273358,0.493537193567798,FALSE
"151","56",153,1.08863140081412,0.470164921729681,FALSE
"152","56",184,0.500013188255796,0.397081017767487,FALSE
"153","57",91,1.10816713245274,0.201432499405953,FALSE
"154","57",125,0.9027749330366,0.410500217096886,FALSE
"155","57",157,0.833766268254344,-0.587953219129223,FALSE
"156","57",244,0.861970724287647,0.533628166396017,FALSE
"157","7",243,1.09744519956482,-0.127263198085198,FALSE
"158","7",427,-1.0549984270243,-0.0386010329246099,FALSE
"159","7",551,-1.46868615209127,-1.68158461394166,FALSE
"160","7",669,-1.71309849494566,-1.40843502193058,FALSE
"161","8",159,1.11179678666894,0.971321681533092,TRUE
"162","8",194,0.376066013748971,-1.18344380648209,TRUE
"163","8",364,-1.15875791885542,-1.05854346469744,TRUE
"164","8",615,-1.41345935978507,-1.21328649054491,TRUE
"165","9",94,0.612542236683989,-0.675200110441848,TRUE
"166","9",185,0.60311474015678,-0.395997618149981,TRUE
"167","9",273,0.926837225818227,0.747345384227016,TRUE
"168","9",613,-1.37788749958963,-0.22603942178936,TRUE
