"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.837252490676314,-0.289380961512175,TRUE
"2","1",214,1.45328143195032,-1.06934045207644,TRUE
"3","1",367,-0.820801796276988,-0.314918524644814,TRUE
"4","1",375,0.684610116096302,-0.883244762775757,TRUE
"5","10",43,0.362458160087898,0.780620684906752,TRUE
"6","10",219,0.810673647517951,0.386083739180642,TRUE
"7","10",337,-0.77941246155148,-0.146370689805641,TRUE
"8","10",677,-1.887951788165,0.870747897800589,TRUE
"9","11",210,1.11172079336542,-0.831008200091929,FALSE
"10","11",247,0.843023806108965,-1.2188658983468,FALSE
"11","11",553,-1.14341616823883,-0.918067436204413,FALSE
"12","11",676,-1.46720551082362,0.388707968909902,FALSE
"13","12",29,0.585942697738259,0.0221889229128051,FALSE
"14","12",188,1.38513605513319,-1.22855292290119,FALSE
"15","12",490,-0.494015127138704,-0.486416964022497,FALSE
"16","12",609,-0.858331073145058,0.179976551063459,FALSE
"17","14",71,1.20974488023358,-0.523138336032049,TRUE
"18","14",154,1.24518466644868,-0.605190452691949,TRUE
"19","14",426,-0.505195051448536,-0.262861320790311,TRUE
"20","14",486,-0.535884557913074,-0.870195600168609,TRUE
"21","16",8,0.171769659603063,0.599327657434697,TRUE
"22","16",31,0.891627446131845,-0.877080673100314,TRUE
"23","16",366,-0.556785275866411,0.418905370176448,TRUE
"24","16",672,-1.88707434603941,1.41778216436828,TRUE
"25","17",2,0.112371213050887,0.142850064793787,TRUE
"26","17",123,0.47474133464901,0.497593823908692,TRUE
"27","17",152,0.622675075873459,0.387839536486707,TRUE
"28","17",179,0.434133850702158,0.684463441663518,TRUE
"29","18",2,0.228986864600953,-0.273262982052413,TRUE
"30","18",489,-1.95769109639362,1.24188221082557,TRUE
"31","18",548,-2.17440099659706,1.55304556894602,TRUE
"32","18",606,-2.29724524301369,1.39698001767084,TRUE
"33","2",32,0.9554173879449,-0.351962700500544,FALSE
"34","2",53,0.634915720412663,-0.204534706238263,FALSE
"35","2",60,0.854683546368839,-0.417737310948726,FALSE
"36","2",369,0.393581597654997,-0.545513828995296,FALSE
"37","20",13,0.659428571753449,-0.121381373473319,FALSE
"38","20",334,0.108224465694163,0.0103287907605829,FALSE
"39","20",365,-0.402692242358418,0.188484528101109,FALSE
"40","20",594,-1.88284240188606,1.17083374071275,FALSE
"41","21",94,-0.0148364501454489,-0.408444232619506,FALSE
"42","21",188,-0.186276231628328,-0.586610581933105,FALSE
"43","21",499,-1.20122900531267,0.924428695315648,FALSE
"44","21",559,-1.47417149745382,1.13734322954116,FALSE
"45","22",370,0.0238209723059587,-1.57897904390194,TRUE
"46","22",489,0.0781381912925634,-1.38795484415619,TRUE
"47","22",671,-0.0561508288114606,-1.64289586308797,TRUE
"48","22",737,-0.405935211104701,-0.961893415732918,TRUE
"49","24",373,-1.58898767980252,1.84854868737561,TRUE
"50","24",416,-2.13561215085083,2.64588659594097,TRUE
"51","24",490,-1.64340822955398,2.28521520559487,TRUE
"52","24",734,-1.80453278508027,2.00314476274046,TRUE
"53","25",42,0.143525367502273,0.128437288777219,FALSE
"54","25",94,1.15235901513674,-0.357042976199783,FALSE
"55","25",183,0.761366691665767,-0.478207466275922,FALSE
"56","25",734,0.382780243786028,-0.907749797951047,FALSE
"57","27",119,0.958376743786762,-0.153693262653394,TRUE
"58","27",155,1.32829483748658,-1.8457172501918,TRUE
"59","27",306,0.834225515371683,-2.09458822453497,TRUE
