"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0267058482799799,0.146100779701663,-0.14827889104895
"2","10",TRUE,-0.168738881535411,0.0593090437435025,-0.180343384623866
"3","11",FALSE,-0.10828563310561,0.292709147848977,-0.160556106435803
"4","12",FALSE,-0.119689354931281,0.128560234049191,-0.169684956697646
"5","14",TRUE,-0.211661399907067,0.0680801126883438,-0.147375343844342
"6","16",TRUE,-0.162990053309024,-0.0388319777151068,-0.149671413249
"7","17",TRUE,-0.111174641747007,-0.13164476693771,-0.0991370866196174
"8","18",TRUE,-0.243459059363046,-0.104509238008184,-0.177871939950891
"9","2",FALSE,-0.04405663445073,0.310016388620091,-0.13476931038308
"10","20",FALSE,-0.16717436539431,0.0453026323857002,-0.142905561258248
"11","21",FALSE,-0.114961712628847,-0.0504529668119566,-0.165098735385572
"12","22",TRUE,0.00657504026306043,0.0755384233224036,-0.171705549630243
"13","24",TRUE,-0.138188086619411,-0.292385857938567,-0.134280725932648
"14","25",FALSE,0.0180289791697614,0.25730117403676,-0.154279034511924
"15","27",TRUE,-0.175577610427939,0.146794416694534,-0.175378552522886
"16","30",TRUE,-0.14746409063665,-0.0205754819360706,-0.172147771767501
"17","31",TRUE,-0.10431094929862,0.0142130716203823,-0.118445859571271
"18","32",TRUE,-0.170155414279629,-0.0783999465389263,-0.181466531268754
"19","33",TRUE,-0.0924141157919093,-0.229077437313676,-0.174672576733487
"20","34",FALSE,-0.04723829038236,0.247726447381455,-0.150170034419673
"21","35",TRUE,-0.077482669130759,-0.0397521580373467,-0.178958989901985
"22","36",FALSE,-0.00887230985305544,0.264489210443441,-0.140388809086207
"23","37",FALSE,-0.0774791705473069,0.0806835552293761,-0.141890427307828
"24","38",TRUE,-0.157283956078692,-0.306236773125703,-0.160109216891369
"25","4",FALSE,-0.28448566871177,0.0852549706972726,-0.128823610256134
"26","41",TRUE,-0.195646981192348,-0.0721818507969132,-0.129340822824846
"27","42",TRUE,-0.0928711279043339,-0.276571003038559,-0.197704361898984
"28","43",TRUE,-0.133981953880413,-0.0497179632728749,-0.191284150846265
"29","44",TRUE,-0.122739416552269,-0.237949130051642,-0.144385983197137
"30","45",TRUE,-0.119879136042388,-0.111047197906938,-0.188052014213381
"31","46",FALSE,-0.062179536207672,0.213366912086557,-0.153528495422388
"32","47",FALSE,-0.268073390613428,0.110490960944792,-0.141848838709282
"33","49",TRUE,-0.165904572224132,-0.0201683136411476,-0.1237120074493
"34","5",FALSE,-0.12791975338616,0.0800005287341601,-0.161659948048854
"35","52",TRUE,-0.147083665641991,0.0557001381183,-0.069417524417203
"36","53",FALSE,-0.259963879037165,0.0891845262850218,-0.133846167829378
"37","55",FALSE,-0.186136989328893,0.06184053287815,-0.129781318910927
"38","56",FALSE,-0.265372386640759,0.0397469898392291,-0.154528867375992
"39","57",FALSE,-0.194882888006771,0.0310315402214752,-0.165405562074117
"40","7",FALSE,-0.171179931242269,0.0553220549323208,-0.143785741254351
"41","8",TRUE,-0.159459398386169,-0.0805373003841759,-0.171386483658489
"42","9",TRUE,-0.131759049002674,0.120552290894022,-0.138022228522752
