"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.726644217955224,0.641015072120082,TRUE
"2","1",427,-0.180405963064416,-1.48440686150151,TRUE
"3","1",435,-0.198005393170982,-1.55186447930847,TRUE
"4","10",246,0.424345084354386,-1.49534308869578,TRUE
"5","10",275,0.094494388536597,-1.80976412936334,TRUE
"6","10",431,-1.18916240551759,-1.08659045103666,TRUE
"7","11",65,0.771075140953577,0.151689840544434,FALSE
"8","11",120,0.672122041682979,-0.274133416589965,FALSE
"9","11",303,0.47803451259759,-0.885844641186137,FALSE
"10","12",272,0.933356235485676,0.351875058357625,FALSE
"11","12",560,-1.08081740723803,-1.02948462716251,FALSE
"12","12",732,-0.568473003538472,-1.493383491545,FALSE
"13","14",154,1.06344544707427,0.418092569862422,TRUE
"14","14",426,-0.555655670182929,0.0279275675719306,TRUE
"15","14",614,-1.76743261181575,0.27820774961596,TRUE
"16","16",92,0.907382063757268,0.79863252467884,TRUE
"17","16",180,0.68567703153763,0.334501462463514,TRUE
"18","16",733,-2.1116294127227,1.3657363305462,TRUE
"19","17",0,0.0827119996350024,1.32044959016128,TRUE
"20","17",63,1.2706551969514,-0.400921078723699,TRUE
"21","17",91,0.378351133849486,0.284213578231544,TRUE
"22","18",33,0.438062223653782,-0.0501707143904852,TRUE
"23","18",244,-0.537235996480961,-0.681554426006323,TRUE
"24","18",732,-1.79050294385272,0.2000680796774,TRUE
"25","2",89,0.642819529636727,0.608984943331168,FALSE
"26","2",190,0.614172460286613,0.0713532763616903,FALSE
"27","2",678,-1.12041173861246,-0.911218125447898,FALSE
"28","20",11,0.667558753645743,0.700542878727308,FALSE
"29","20",33,0.541713726210521,0.169453118500936,FALSE
"30","20",670,-2.26179180988378,1.08886459724889,FALSE
"31","21",351,-0.948367965443772,-0.544660091475331,FALSE
"32","21",499,-1.42770832458118,-0.647021510949374,FALSE
"33","21",559,-1.72122392086624,-0.629688913689493,FALSE
"34","22",153,1.09462589044215,0.216109586886012,TRUE
"35","22",182,0.425869791490749,-0.0320533681167224,TRUE
"36","22",489,0.0504889514826118,-1.15668429353658,TRUE
"37","24",0,0.143260133205996,1.78116398710455,TRUE
"38","24",86,-0.0898157359439402,1.69574539283754,TRUE
"39","24",734,-1.80284781527762,1.53232121518445,TRUE
"40","25",337,1.01884339678771,-1.6429541319746,FALSE
"41","25",489,0.914525765444396,-1.95687680757631,FALSE
"42","25",548,1.10998049835513,-2.1115118216578,FALSE
"43","27",119,0.888733023179365,0.751734336293586,TRUE
"44","27",211,1.37306853640514,-1.86019858202396,TRUE
"45","27",429,-0.777017698360653,-0.853117953807012,TRUE
"46","30",0,0.293229016543072,1.52948459875192,TRUE
"47","30",90,0.9057955291138,0.55375200435912,TRUE
"48","30",334,-0.99384359296557,-0.0439702480848366,TRUE
"49","31",89,1.09062129406859,0.344682521722095,TRUE
"50","31",119,1.18622448372015,0.0952511978922106,TRUE
"51","31",243,0.952741778745447,-1.23440316259582,TRUE
"52","32",153,0.715347530460971,0.209756888410475,TRUE
"53","32",246,0.612532558611632,0.0284756658502047,TRUE
"54","32",734,-1.92148534991105,0.902251839657208,TRUE
"55","33",61,0.17742709987209,0.779770645465824,TRUE
"56","33",119,0.190852631396086,0.491656406573874,TRUE
"57","33",427,-1.16344463721586,-0.271577465035122,TRUE
"58","34",90,0.899814551873295,0.331478013496058,FALSE
"59","34",369,0.636173240868253,-2.20039291392986,FALSE
"60","34",483,-0.0968915763111257,-1.96749258669915,FALSE
"61","35",214,0.132462092889571,0.682458756897244,TRUE
"62","35",367,-0.177437347831044,-0.669383512770577,TRUE
"63","35",488,-1.296350476781,-0.350130133090056,TRUE
"64","36",308,0.879154386550769,-0.806953634099426,FALSE
"65","36",425,1.01518680704302,-2.436801133993,FALSE
"66","36",610,0.77826397101941,-2.01896132930509,FALSE
"67","37",33,0.774388576406093,0.208468881389918,FALSE
"68","37",199,0.388642305035889,-0.288527635078058,FALSE
"69","37",674,-1.2259550582465,0.554453852732628,FALSE
"70","38",215,0.028774236225901,0.667561574927595,TRUE
"71","38",305,-1.18219800248132,0.869759325588084,TRUE
"72","38",365,-1.71514615848713,1.74979667901563,TRUE
"73","4",55,0.599917673628046,1.03486125297213,FALSE
"74","4",124,0.735931525431191,0.556630272932122,FALSE
"75","4",245,0.999237952191826,-0.297553326616218,FALSE
"76","41",0,-0.134304449098898,1.74483658340945,TRUE
"77","41",64,0.0299469071990992,0.493515162702053,TRUE
"78","41",424,-1.48585914344339,0.932889928628072,TRUE
"79","42",122,0.0750034300537571,0.0773895571738216,TRUE
"80","42",277,-0.75492629709244,-0.701853704189841,TRUE
"81","42",374,-1.48887930423255,-0.0349167067259935,TRUE
"82","43",0,-0.0827936566861827,1.98231482202829,TRUE
"83","43",312,-0.834357142347802,-1.31935098967908,TRUE
"84","43",616,-2.2704153707796,-0.441772378911827,TRUE
"85","44",41,0.0867372866276405,0.910411286502974,TRUE
"86","44",334,-1.72877418344872,0.677320404438596,TRUE
"87","44",497,-1.66367185157255,0.769756226704649,TRUE
"88","45",31,0.164773544779709,1.17483527131305,TRUE
"89","45",61,0.4106293229093,0.693766996406855,TRUE
"90","45",213,-0.00751415630535814,0.363742012547835,TRUE
"91","46",31,0.638001021190575,0.589480301475028,FALSE
"92","46",184,0.70801105841349,-2.03255804575938,FALSE
"93","46",433,0.389723507638775,-1.80170968131795,FALSE
"94","47",156,1.48671087534054,0.123377314228019,FALSE
"95","47",277,1.03726478711261,-0.274703855189449,FALSE
"96","47",347,-0.230377613048927,0.355561930426271,FALSE
"97","49",5,0.162928984853679,0.622771845844798,TRUE
"98","49",154,0.586969337250702,-0.296780909504525,TRUE
"99","49",243,0.753208737193844,-0.311666714686975,TRUE
"100","5",1,0.0107219660710783,1.29047766088827,FALSE
