"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,0.425339085273684,0.931883268712953,TRUE
"2","1",273,1.42217657698681,-1.17808782918487,TRUE
"3","1",294,0.870104551451451,-0.609939292364904,TRUE
"4","1",378,0.0633672758464372,-0.560027353206985,TRUE
"5","1",411,0.234020617858796,-0.511740626329044,TRUE
"6","1",427,-0.0201206640118417,-0.741623322968718,TRUE
"7","1",677,-1.54171328839653,0.837808849695473,TRUE
"8","1",733,-1.70097923868002,1.05992171627238,TRUE
"9","10",30,0.358384710690235,0.59356379299384,TRUE
"10","10",43,0.483909677725088,0.893100000978026,TRUE
"11","10",93,0.77045864398695,0.69346571288677,TRUE
"12","10",123,0.673407362702434,0.0258029159785255,TRUE
"13","10",368,-1.01369513460055,0.624112670825535,TRUE
"14","10",431,-1.09731749387077,0.807035398728509,TRUE
"15","10",613,-1.2905002989277,1.30740056822053,TRUE
"16","10",677,-1.94599178192376,1.15910929956237,TRUE
"17","11",1,0.0795513325770921,0.383961666267625,FALSE
"18","11",247,0.828381965714437,-1.12168878858954,FALSE
"19","11",273,0.500451981726926,-0.391585134283873,FALSE
"20","11",338,0.584055324740983,-1.1701619001695,FALSE
"21","11",373,0.64821908261027,-1.59677504575398,FALSE
"22","11",486,-0.621129787672485,-0.647090519421139,FALSE
"23","11",553,-1.10851862751678,-0.736080981105323,FALSE
"24","11",610,-0.931783182308725,-0.26384020295608,FALSE
"25","12",2,0.117327864181405,0.376117860335938,FALSE
"26","12",62,1.00044124289971,-0.387253136418122,FALSE
"27","12",188,1.37847444795849,-1.30225749728898,FALSE
"28","12",215,0.881452900560832,-0.279853073757112,FALSE
"29","12",305,0.711306606854902,0.267804955329294,FALSE
"30","12",426,-0.230714124283448,-0.546652891734582,FALSE
"31","12",560,-0.996030887085085,-0.0354862367314407,FALSE
"32","12",739,-0.999725637946545,0.562329024616535,FALSE
"33","14",1,-0.206874511629732,0.674813040717892,TRUE
"34","14",154,1.15894888100175,-0.689763731901303,TRUE
"35","14",333,-0.171449692844955,-0.138051792670952,TRUE
"36","14",368,-0.304902070693785,-0.125195244344003,TRUE
"37","14",426,-0.503387208531285,-0.195368833733824,TRUE
"38","14",486,-0.558798866835874,-0.71443786945669,TRUE
"39","14",675,-2.79970344978199,1.82648931421339,TRUE
"40","14",737,-2.16397897817118,1.52520297817425,TRUE
"41","16",64,0.616742364346012,0.411642868351316,TRUE
"42","16",124,0.583070350667027,0.550477971851885,TRUE
"43","16",333,-1.25790582782873,1.15257459891234,TRUE
"44","16",366,-0.621589725399999,0.606091037883268,TRUE
"45","16",489,-1.8173826270823,1.23337679280536,TRUE
"46","16",549,-1.88616119561568,1.34633494584158,TRUE
"47","16",608,-1.76995470953053,1.30753994928295,TRUE
"48","16",733,-1.99853054889355,1.6939055178315,TRUE
"49","17",0,0.0359122352241988,-0.023684187881584,TRUE
"50","17",32,0.570078627627829,-0.226294552301601,TRUE
"51","17",63,1.36311860242995,-0.980598617984635,TRUE
"52","17",91,0.336051908027642,0.309497219863394,TRUE
"53","17",123,0.535186345784529,0.263375105572538,TRUE
"54","17",179,0.454076330650087,0.614186879598063,TRUE
"55","17",216,0.689689789982253,0.705046560993201,TRUE
"56","17",247,0.454576883544623,0.754531085914518,TRUE
"57","18",2,0.273357516961254,-0.362725292002886,TRUE
"58","18",33,0.631261872329916,-0.387360977333697,TRUE
"59","18",154,0.664871603831219,-0.138342011093731,TRUE
"60","18",189,-0.308136436190923,0.0759674436162189,TRUE
"61","18",214,-0.0694889686556668,0.12796702718205,TRUE
"62","18",373,-1.49705759415395,0.619497713602309,TRUE
"63","18",606,-2.22121034297863,1.45457709951119,TRUE
"64","18",732,-1.63354423424553,1.24851663252172,TRUE
"65","2",0,-0.0656975286060085,0.221950909072106,FALSE
"66","2",32,0.878293470694798,-0.470181497276277,FALSE
"67","2",158,0.693199913950059,-0.416280301486921,FALSE
"68","2",249,0.64368884157068,-0.335901600597913,FALSE
"69","2",284,0.62785562353111,-1.01707656130443,FALSE
"70","2",369,0.423426955825878,-0.762271546747761,FALSE
"71","2",488,0.402711927835073,-1.0408165691479,FALSE
"72","2",731,-1.24315966324316,-0.0707195141633245,FALSE
"73","20",33,0.573831142397412,-0.0973388310390628,FALSE
"74","20",69,0.634149996320997,-0.015333888827511,FALSE
"75","20",153,0.787556674777458,-0.357852826946911,FALSE
"76","20",211,0.656214062105637,0.483223901623137,FALSE
"77","20",273,0.997591989310701,-1.25415774378583,FALSE
"78","20",334,0.102802266084396,-0.123718839878693,FALSE
"79","20",487,-1.17303193922306,1.15139029120586,FALSE
"80","20",599,-1.19508817532506,1.09581810615153,FALSE
"81","21",2,0.403891352936144,-0.0353196678494022,FALSE
"82","21",37,0.660910130299876,-0.470385312801406,FALSE
"83","21",94,0.017481718893728,-0.45708245827127,FALSE
"84","21",161,0.174727871149531,-0.8673181658468,FALSE
"85","21",188,-0.0713184363232362,-0.597114497053735,FALSE
"86","21",245,1.13291850184319,-1.15649948821956,FALSE
"87","21",347,-0.736806751138759,0.305982607191192,FALSE
"88","21",499,-1.18712465515029,0.797050126226847,FALSE
"89","22",32,0.631096838085612,-0.03811018112582,TRUE
"90","22",63,0.731945250420102,-0.177130209884736,TRUE
"91","22",153,1.1929123441462,-0.520397322823129,TRUE
"92","22",182,0.535175082176225,-0.548843742375495,TRUE
"93","22",243,0.664720585262447,-0.768906935323398,TRUE
"94","22",304,0.454654616607531,-0.732923982328242,TRUE
"95","22",489,0.232327711993375,-0.99761764761256,TRUE
"96","22",551,0.261247954075164,-1.2763554356329,TRUE
"97","24",0,0.207718392108868,0.368827735594511,TRUE
"98","24",33,0.0767877467508832,1.41136197460581,TRUE
"99","24",43,0.0990934054100432,1.77317680119774,TRUE
"100","24",129,0.289833583364577,1.40270714376935,TRUE
"101","24",310,-0.809902214010276,1.74358513996237,TRUE
"102","24",490,-1.5369079799251,2.07081132663574,TRUE
"103","24",551,-1.84490326845523,2.12519634924596,TRUE
"104","24",673,-1.71305212905527,2.11465754427173,TRUE
"105","25",1,0.139047555286027,0.242928364090352,FALSE
"106","25",94,1.10051085436834,-0.651178053849311,FALSE
"107","25",158,1.09785214863172,-0.782074483084851,FALSE
"108","25",303,1.27041502456892,-1.99648637359668,FALSE
"109","25",428,1.10760856002571,-1.84675380411734,FALSE
"110","25",548,1.1902936593001,-1.99376872859146,FALSE
"111","25",666,0.923759094420933,-2.00210729491158,FALSE
"112","25",734,0.490080621003333,-0.976568744629025,FALSE
"113","27",1,0.49586301057034,0.0285695028064779,TRUE
"114","27",69,1.33210258855676,-0.926717325520292,TRUE
"115","27",155,1.42072107405951,-1.56595395302439,TRUE
"116","27",243,1.03615539885158,-1.55249849761637,TRUE
"117","27",429,-0.596664607171348,0.0673365433130647,TRUE
"118","27",551,-1.80630835111048,0.365230821493942,TRUE
"119","27",673,-2.05100504352868,1.40953120866398,TRUE
"120","27",736,-2.17130080576719,1.52037472433202,TRUE
"121","30",122,0.616781562758917,-0.662737862133156,TRUE
"122","30",214,0.777645723421897,-0.928535459405243,TRUE
"123","30",334,-0.990341427984228,0.261892256636757,TRUE
"124","30",365,-1.12002869583345,0.274225149657343,TRUE
"125","30",429,-1.90183267946576,1.60836965161166,TRUE
"126","30",554,-1.46227813032505,0.967179734238468,TRUE
"127","30",606,-1.90856362280264,1.31884487111458,TRUE
"128","30",674,-1.40954352690034,0.716534200253478,TRUE
"129","31",32,0.601271267392694,-0.17257115568369,TRUE
"130","31",41,0.545325623532313,-0.206160699044673,TRUE
"131","31",54,0.918658084606241,-0.605442102588982,TRUE
"132","31",275,0.55748916154215,-0.371362915026839,TRUE
"133","31",428,-0.270221940103399,0.0727998568030865,TRUE
"134","31",547,-0.498863952118559,-0.102976428715558,TRUE
"135","31",618,-1.47849211462437,1.524342675942,TRUE
"136","31",729,-1.53914309947403,1.91283070798041,TRUE
"137","32",1,0.322424099277712,0.26349740047937,TRUE
"138","32",91,0.837251454095229,-0.60510207516106,TRUE
"139","32",246,0.641613628483724,-0.197748225963491,TRUE
"140","32",342,0.0447374135158585,0.342125810845955,TRUE
"141","32",422,-1.08666080960837,0.202416990110182,TRUE
"142","32",485,-1.38156398033489,1.02469727877986,TRUE
"143","32",555,-1.91289133367406,1.78959622915855,TRUE
"144","32",734,-1.94471330284302,1.71419399654585,TRUE
"145","33",32,0.32177236674839,0.644766425864568,TRUE
"146","33",147,1.15163985731374,-0.636117458133901,TRUE
"147","33",211,0.22560872931213,1.13415997408863,TRUE
"148","33",305,-0.501535718543695,1.29695978281112,TRUE
"149","33",427,-1.09762189890113,0.993391701108779,TRUE
"150","33",547,-1.05842962058375,1.1418719915001,TRUE
"151","33",608,-1.16000221270704,1.24487503465211,TRUE
"152","33",670,-1.98860797202229,1.79698643991509,TRUE
"153","34",34,0.67349949006872,-0.209221063358326,FALSE
"154","34",63,1.17563182537283,-0.564643632502443,FALSE
"155","34",166,0.855672924829853,-1.83675927621725,FALSE
"156","34",214,0.310915668052815,-1.12621720215806,FALSE
"157","34",273,0.671008068218894,-1.45339091059597,FALSE
"158","34",335,0.939580975857177,-2.08660792049656,FALSE
"159","34",369,0.741982489668635,-2.11900058688749,FALSE
"160","34",483,0.0552674945586862,-1.59571292194658,FALSE
"161","35",61,0.500268887562335,0.316779026957703,TRUE
"162","35",214,0.151573441858714,0.250070733207234,TRUE
"163","35",307,0.311385928061863,0.149208303879188,TRUE
"164","35",334,-0.248602842450167,0.234067800773444,TRUE
"165","35",367,-0.095993730280513,-0.151985854323884,TRUE
"166","35",427,-0.57812995644185,-0.283753552323559,TRUE
"167","35",488,-1.21263364396476,0.311689156641583,TRUE
"168","35",608,-0.998271036907065,0.25843737196828,TRUE
"169","36",0,-0.268414448485973,0.624348950082619,FALSE
"170","36",42,0.901960155940669,-0.508059443273679,FALSE
"171","36",216,0.580971787971861,-0.778486884298904,FALSE
"172","36",243,0.674118261885413,-0.991350855712336,FALSE
"173","36",276,0.732660012862918,-1.06441331948268,FALSE
"174","36",425,0.973315720264466,-2.16678072280553,FALSE
"175","36",490,0.940600058425567,-1.9388183678083,FALSE
"176","36",559,0.857677716773616,-1.77566171425757,FALSE
"177","37",92,0.515359207549366,-0.793732010267543,FALSE
"178","37",199,0.573248741190158,-0.61204605786183,FALSE
"179","37",375,-0.144269434000946,-0.612611627398122,FALSE
"180","37",426,-0.168373217015217,-1.03510576019701,FALSE
"181","37",497,-0.636766943772862,-0.399125841437407,FALSE
"182","37",554,-0.876494352195775,-0.163100273117807,FALSE
"183","37",612,-0.986345426618432,-0.0624702513603498,FALSE
"184","37",674,-1.20336410832904,0.114767161966543,FALSE
"185","38",33,0.509520631576237,-0.0140286411732672,TRUE
"186","38",98,0.144521329181138,0.620661703163537,TRUE
"187","38",215,0.123072184522836,0.79738406753822,TRUE
"188","38",250,-0.304516187180739,0.625011232182075,TRUE
"189","38",305,-0.970916159909051,1.04270980731978,TRUE
"190","38",334,-1.28416612236869,1.55940090202198,TRUE
"191","38",428,-1.01268511573565,0.977519802128728,TRUE
"192","38",610,-1.08985988795881,1.09384731617161,TRUE
"193","4",0,-0.137405799729477,-0.295321676133703,FALSE
"194","4",31,0.740754328738427,-0.0812724613436698,FALSE
"195","4",91,1.0093633447302,-0.0480929816338226,FALSE
"196","4",124,0.832644459078662,-0.092449379113161,FALSE
"197","4",186,1.23294182718162,-1.25498873838979,FALSE
"198","4",245,1.07062665595069,-0.5986979363152,FALSE
"199","4",308,0.749735322604324,-0.336657443812257,FALSE
"200","4",366,0.17728592126338,1.42211201101162,FALSE
"201","41",0,-0.111187230476687,0.591862362143135,TRUE
"202","41",32,0.239716815049128,0.473860830846265,TRUE
"203","41",157,0.125567633251036,0.941720676713214,TRUE
