"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.103967066096104,1.21587612644978,TRUE
"2","1",122,0.535013573362037,0.338933254151701,TRUE
"3","1",153,0.7459741303432,-0.363612775237362,TRUE
"4","1",367,-0.932475341905147,-0.418795553399846,TRUE
"5","1",375,0.743011651247045,-0.807321282012897,TRUE
"6","1",427,-0.109121041795381,-0.820983969992627,TRUE
"7","1",435,-0.0977119381618129,-0.932476233793165,TRUE
"8","1",488,-0.195073502266399,-1.41305796812474,TRUE
"9","1",613,-0.876977119395269,-0.164999881747367,TRUE
"10","1",677,-1.5214590055426,0.867316135098982,TRUE
"11","10",2,0.503639009080446,0.320424308060361,TRUE
"12","10",39,0.495480293823132,0.60000842553566,TRUE
"13","10",123,0.690983854623972,-0.00860583186469907,TRUE
"14","10",183,1.42137263826507,-0.830423055866224,TRUE
"15","10",219,0.806666561533986,0.274250625674071,TRUE
"16","10",368,-1.16136274397047,0.450989843306545,TRUE
"17","10",431,-1.19369182887539,0.627612689092823,TRUE
"18","10",613,-1.43578231248755,1.06610039069654,TRUE
"19","10",677,-2.11353313552145,0.883150469272998,TRUE
"20","10",737,-1.7153327057092,0.991103911358124,TRUE
"21","11",1,0.11401110892276,0.439659641468946,FALSE
"22","11",36,0.933688972515372,-0.486430123517624,FALSE
"23","11",65,0.782002854445868,-0.642558450917072,FALSE
"24","11",156,0.989738118555729,-1.15683094521444,FALSE
"25","11",210,1.06866591180603,-0.947625603242703,FALSE
"26","11",273,0.501413808734968,-0.400238686855081,FALSE
"27","11",303,0.597631426566667,-1.1671516206527,FALSE
"28","11",338,0.500731430928203,-1.09987765605889,FALSE
"29","11",486,-0.621404929870311,-0.470843830337005,FALSE
"30","11",737,-1.32230981460054,0.215018230619373,FALSE
"31","12",29,0.6799104821557,-0.000731069788685442,FALSE
"32","12",146,0.911776039628577,-0.370136643450198,FALSE
"33","12",154,0.512698656968722,-0.369561324298048,FALSE
"34","12",188,1.29693785433469,-1.42519362084798,FALSE
"35","12",426,-0.38542064175248,-0.733743818976757,FALSE
"36","12",490,-0.535959173920293,-0.593334485760777,FALSE
"37","12",560,-1.15956597185591,-0.392981636708626,FALSE
"38","12",609,-1.02820494313324,0.0161071405223132,FALSE
"39","12",675,-1.33558065936349,0.307858771459629,FALSE
"40","12",739,-1.12751082139825,0.208783725647503,FALSE
"41","14",1,-0.150339838937344,0.725395485864439,TRUE
"42","14",154,1.13917942148043,-0.708727019603754,TRUE
"43","14",239,0.540981781004449,-0.682502440814552,TRUE
"44","14",276,0.725271111209823,-1.23457292767357,TRUE
"45","14",426,-0.462148952582553,-0.193426359322075,TRUE
"46","14",486,-0.612390365226187,-0.786230917152882,TRUE
