"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.946250623711901,0.973921729803022,TRUE
"2","1",378,-0.176677300672385,0.569287767729129,TRUE
"3","1",435,-0.25338333200916,0.967142232744118,TRUE
"4","1",613,-1.16895801014842,0.211781742873153,TRUE
"5","1",677,-1.68601599625755,-0.682707246811143,TRUE
"6","1",733,-1.80815052870487,-0.894329778545524,TRUE
"7","10",39,0.52657063428464,-0.684784761274917,TRUE
"8","10",337,-0.93375703353152,0.208823118770875,TRUE
"9","10",368,-1.31642784301967,-0.562822912242338,TRUE
"10","10",431,-1.37615024030074,-0.758396445483714,TRUE
"11","10",613,-1.55913808351707,-1.22077384582418,TRUE
"12","10",737,-1.70938019881911,-1.00567415810415,TRUE
"13","11",247,0.744609843129265,1.26404913668903,FALSE
"14","11",273,0.565626152294467,0.484668089770026,FALSE
"15","11",486,-0.783531841720994,0.713504175205688,FALSE
"16","11",553,-1.31650957874677,0.85713069452419,FALSE
"17","11",676,-1.66847515673329,-0.456535711573984,FALSE
"18","11",737,-1.38477394179724,-0.159867877680507,FALSE
"19","12",29,0.623054151235052,0.0653481168907221,FALSE
"20","12",123,1.03616711064352,0.471018772270907,FALSE
"21","12",244,0.985631725521597,0.828921839946844,FALSE
"22","12",426,-0.537247836816607,0.696989525863917,FALSE
"23","12",675,-1.4450521395363,-0.464192649205384,FALSE
"24","12",732,-0.66168063317232,0.0145977633710428,FALSE
"25","14",92,1.36166996710717,0.79823471491222,TRUE
"26","14",239,0.583098591630504,0.794389504430853,TRUE
"27","14",276,0.720978949483827,1.31532376279212,TRUE
"28","14",368,-0.377357539737563,0.29855605571918,TRUE
"29","14",549,0.185266260849457,-0.051271167119978,TRUE
"30","14",737,-2.12786644910059,-1.18546941359655,TRUE
"31","16",64,0.644904099625063,-0.624292907756716,TRUE
"32","16",124,0.609668341163747,-0.717310772730768,TRUE
"33","16",152,1.0175201831069,-0.413417453617047,TRUE
"34","16",366,-0.797061188952992,-0.593005695426989,TRUE
"35","16",549,-1.95344303202661,-1.07221643591171,TRUE
"36","16",672,-2.06497547728022,-1.68247319428575,TRUE
"37","17",32,0.578979670438,0.16491583900647,TRUE
"38","17",63,1.37302581701828,1.13215719672788,TRUE
"39","17",91,0.345329499128298,-0.327992612192695,TRUE
"40","17",152,0.686750790931847,-0.311093018215138,TRUE
"41","17",179,0.463652422875261,-0.803726010583537,TRUE
"42","17",216,0.736554497047395,-0.901561847841557,TRUE
"43","18",90,0.678712961917508,0.156911390548246,TRUE
"44","18",125,-0.121581191246053,-0.309666646656377,TRUE
"45","18",244,-0.434381224863791,-0.754940481030046,TRUE
"46","18",373,-1.60506338178208,-0.616783223316755,TRUE
"47","18",425,-1.77026649782162,-0.713368899789562,TRUE
"48","18",606,-2.2864271276424,-1.45756320770914,TRUE
"49","2",158,0.709606546455774,0.644015546607122,FALSE
"50","2",190,0.606014540102967,0.49475157231176,FALSE
"51","2",369,0.354284464801371,0.881725992325233,FALSE
"52","2",488,0.239650915727731,1.14397508356837,FALSE
"53","2",678,-1.18981903454679,0.810901256271563,FALSE
"54","2",731,-1.38027695640628,0.352263579147974,FALSE
"55","20",0,-0.315206212943096,-0.628890386020457,FALSE
