"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.108791952482152,-0.0474321446040363,-0.146466118091189
"2","10",TRUE,0.159527824459647,-0.028413636013757,-0.157658847121027
"3","11",FALSE,0.136022341558088,0.285825385727487,-0.130112819110788
"4","12",FALSE,0.175782411190026,0.0901389822829434,-0.16109896705108
"5","14",TRUE,0.175378787789685,0.126085237270213,-0.192727028312434
"6","16",TRUE,0.171830533116872,-0.046559610052998,-0.153837196991462
"7","17",TRUE,0.103317780413131,-0.175253198050401,-0.111985274283874
"8","18",TRUE,0.219735543368278,0.00342660470162217,-0.1660510764255
"9","2",FALSE,0.0884108448023386,0.20639794781996,-0.117824389793512
"10","20",FALSE,0.157322080981038,0.0399108771632792,-0.168900374632742
"11","21",FALSE,0.144816421935704,-0.0418633454710248,-0.166542212030646
"12","22",TRUE,-0.0148092959230019,0.167962842575529,-0.155564787898563
"13","24",TRUE,0.139619337338223,-0.211996060213095,-0.12908665694672
"14","25",FALSE,-0.102459212720882,0.288317495262139,-0.1958265964078
"15","27",TRUE,0.183571323120774,0.204897983445047,-0.164257437056424
"16","30",TRUE,0.121820993272768,0.0600128096882551,-0.165169978169352
"17","31",TRUE,0.0876595138324004,-0.0229885822087465,-0.19732722722644
"18","32",TRUE,0.170643321283368,-0.0599252039012567,-0.154366870389685
"19","33",TRUE,0.137708376098196,-0.230574608363978,-0.203950320063749
"20","34",FALSE,0.153788167241348,0.257396602665656,-0.132094533680068
"21","35",TRUE,0.112156369301634,0.0259150604768569,-0.174204074397635
"22","36",FALSE,-0.0231034349975264,0.290784179726005,-0.148785775548945
"23","37",FALSE,0.0670564411953857,0.127545375343566,-0.144166027734116
"24","38",TRUE,0.084332196371685,-0.135097596502879,-0.136986771813272
"25","4",FALSE,0.19771415076671,-0.0112216527656175,-0.134518238883746
"26","41",TRUE,0.179814630833332,-0.100928972580271,-0.14530667450407
"27","42",TRUE,0.171901575500766,-0.169300574894041,-0.162101196065433
"28","43",TRUE,0.181481040891445,-0.0138760013263904,-0.189399257723189
"29","44",TRUE,0.13432103243895,-0.240496958555129,-0.156078573007677
"30","45",TRUE,0.134988333989438,-0.120365102117422,-0.18824654073668
"31","46",FALSE,0.0412490092759301,0.34187050720211,-0.14239420968038
"32","47",FALSE,0.249527344307128,0.0123213323795092,-0.153975535213322
"33","49",TRUE,0.138153195061069,0.0422614382289768,-0.120944249496699
"34","5",FALSE,0.141393930089154,0.0685358339180978,-0.16680534451839
"35","52",TRUE,0.193000519370065,0.0530972839414071,-0.0778619677940661
"36","53",FALSE,0.24176318390769,0.209600998539772,-0.135786965087564
"37","55",FALSE,0.195188271819238,0.107652527307696,-0.128522308512326
"38","56",FALSE,0.186189416583625,0.104909703646962,-0.149278025592212
"39","57",FALSE,0.209819564933623,0.0527063829979451,-0.178334085467321
"40","7",FALSE,0.183835339341385,0.000809597108426398,-0.124829937063884
"41","8",TRUE,0.160136691759284,-0.237123324424449,-0.135450707625706
"42","9",TRUE,0.111804151076052,0.0622783999879138,-0.125675968915687
