"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"69","18",336,1.07585409296345,-0.693713041617706,TRUE
"70","18",373,1.56004232092502,-0.713713707348276,TRUE
"71","18",425,1.71068952307895,-0.857311804447277,TRUE
"72","18",489,1.93354953573394,-1.49422470894031,TRUE
"73","2",0,0.0273250325314692,-0.325671069280879,FALSE
"74","2",60,-0.807529390396007,0.578326851016577,FALSE
"75","2",123,-0.833301204078787,0.465989484559758,FALSE
"76","2",158,-0.688100758589233,0.485449976441224,FALSE
"77","2",338,-0.830308138638121,0.888329478828746,FALSE
"78","2",488,-0.335698900620602,1.12886418274578,FALSE
"79","2",555,0.0972337945433861,1.71271116685137,FALSE
"80","2",678,1.05966221106658,0.558290936591047,FALSE
"81","2",731,1.30451191673816,0.125580843029658,FALSE
"82","20",15,-0.588891899713471,0.162820180729396,FALSE
"83","20",123,-1.12182889788946,0.838247304753019,FALSE
"84","20",153,-0.776715504506077,0.43437264202034,FALSE
"85","20",243,-1.19379468181664,1.21998710721362,FALSE
"86","20",305,-0.471885553826941,0.833632433713176,FALSE
"87","20",426,1.11572471413865,-0.631568125377208,FALSE
"88","20",487,1.33633462969619,-0.890902064194616,FALSE
"89","20",551,1.78573202934143,-1.25084651715771,FALSE
"90","20",604,1.80789799336648,-1.18734753951732,FALSE
"91","21",37,-0.620978927916732,0.589892099381106,FALSE
"92","21",94,0.0758003971616202,0.398475218264519,FALSE
"93","21",161,-0.0975453677759688,0.81829544181138,FALSE
"94","21",188,0.154742108838329,0.539951072365299,FALSE
"95","21",306,0.912140809311049,-0.207012558633938,FALSE
"96","21",347,0.781358549688645,-0.380649576951925,FALSE
"97","21",351,0.820008819001196,-0.445522446027704,FALSE
"98","21",499,1.24420084836634,-0.889776565176156,FALSE
"99","21",559,1.59119960704339,-1.17729965891425,FALSE
"100","22",0,-0.0649450633582474,-0.44758511294554,TRUE
"101","22",122,-0.556184808118404,0.144241766405426,TRUE
"102","22",243,-0.682368518393644,0.676640432998597,TRUE
"103","22",273,-0.499807052066961,0.578211549516106,TRUE
"104","22",342,-0.116829625562547,0.511784219588706,TRUE
"105","22",489,-0.192828053288315,0.685581404028523,TRUE
"106","22",551,-0.208875360321948,0.944501004427667,TRUE
"107","22",671,-0.0808345902436832,0.736444896251021,TRUE
"108","22",737,0.287065313390168,0.324353861250088,TRUE
"109","24",33,-0.121557496841669,-1.40780166427423,TRUE
"110","24",43,-0.179049704816927,-1.76167548575794,TRUE
"111","24",75,-0.15181677569774,-1.62861825159191,TRUE
"112","24",310,0.857658513489708,-2.05486169569881,TRUE
"113","24",373,1.51396078995907,-1.83574316453664,TRUE
"114","24",416,2.06090664842092,-2.75994848277942,TRUE
"115","24",490,1.59427531989443,-2.24367420086822,TRUE
"116","24",673,1.78779707214118,-2.33735059757522,TRUE
"117","24",734,1.68227429100925,-1.9519330003094,TRUE
"118","25",60,-0.960572609528422,0.47985028107567,FALSE
"119","25",240,-1.25775591401973,1.56017961581551,FALSE
"120","25",280,-1.04820704584878,1.28368251435799,FALSE
"121","25",303,-1.26890027112692,1.87509830988757,FALSE
"122","25",428,-1.08460753377586,1.83038060379554,FALSE
"123","25",489,-0.818279919696195,1.58798618686352,FALSE
"124","25",548,-1.15910403208163,1.79472465021123,FALSE
"125","25",666,-0.890673011475232,1.82376800950266,FALSE
"126","25",734,-0.456654375764161,0.849355888527253,FALSE
"127","27",1,-0.518306373317944,-0.0373331929610823,TRUE
"128","27",119,-0.969922970628098,0.254114101359323,TRUE
"129","27",243,-1.05351506491083,1.34425549201204,TRUE
"130","27",338,-0.692937052055986,1.56831525608168,TRUE
"131","27",370,0.0907666267030113,1.38102513961654,TRUE
"132","27",429,0.718591927773542,0.0397089712928519,TRUE
"133","27",489,1.04089894800161,-0.446670729539743,TRUE
"134","27",551,1.895436483537,-0.258033782474875,TRUE
"135","27",673,2.10131681668443,-1.18015065346203,TRUE
"136","30",0,-0.363312804838605,-0.445066883917397,TRUE
"137","30",44,-1.05290965045303,0.562049001075481,TRUE
"138","30",90,-0.903476535065166,0.378138071529263,TRUE
"139","30",122,-0.593471439984388,0.637272024264291,TRUE
"140","30",183,-0.676736203623169,0.265718613972436,TRUE
"141","30",303,0.175105166567107,0.460587795085426,TRUE
"142","30",495,0.415862104477011,-0.4096803200785,TRUE
"143","30",606,1.87545775863905,-1.32811419535194,TRUE
"144","30",674,1.34953796133867,-0.798179873870379,TRUE
"145","31",0,0.0982792071257518,-0.60312027668238,TRUE
"146","31",54,-0.952428726442641,0.629790442784921,TRUE
"147","31",210,-0.774612657935606,0.930578412713374,TRUE
"148","31",307,-0.223171353932655,0.0818499941320217,TRUE
"149","31",341,0.332529891101966,-1.3840821119946,TRUE
"150","31",428,0.313098199262675,-0.272021000290013,TRUE
"151","31",491,0.614283679895495,-0.419649472023982,TRUE
"152","31",547,0.534931892110367,-0.195497455709653,TRUE
"153","31",729,1.52380342160519,-2.19080127517174,TRUE
"154","32",1,-0.410770616374231,-0.331134980896747,TRUE
"155","32",52,-1.11812006684743,0.535904599675569,TRUE
"156","32",118,-1.35799806780542,1.19667860323303,TRUE
"157","32",153,-0.772761208594116,0.291588264746038,TRUE
"158","32",337,-0.210207840908494,-0.597322710145426,TRUE
"159","32",342,-0.0164683031992635,-0.483352184222578,TRUE
"160","32",485,1.42445401417864,-1.2221393326614,TRUE
"161","32",555,1.92162293992235,-1.86628392178563,TRUE
"162","32",734,2.02007025749671,-1.81887887842239,TRUE
"163","33",0,0.0801931396414589,-0.761228112355838,TRUE
"164","33",61,-0.27647402083553,-1.02176273143036,TRUE
"165","33",119,-0.298820293468144,-0.907856214697149,TRUE
"166","33",147,-1.17330460369669,0.719177623640675,TRUE
"167","33",180,-0.301875738673806,-1.09700362935353,TRUE
"168","33",340,0.765646433816995,-1.12902057590072,TRUE
"169","33",365,0.927152631334489,-1.47495216683632,TRUE
"170","33",485,1.53306276530329,-1.36868574274639,TRUE
"171","33",670,2.00102189107098,-1.8629061274585,TRUE
"172","34",1,0.0541649486740077,-0.859977835433765,FALSE
"173","34",45,-0.856958977112321,0.178501990244944,FALSE
"174","34",183,-0.234396603556242,0.863183025777346,FALSE
"175","34",243,-0.829796742987721,1.60523747226413,FALSE
"176","34",335,-0.874294726933554,1.73111499373721,FALSE
"177","34",369,-0.642715443120178,1.73489531698459,FALSE
"178","34",424,-0.541691558828661,1.40915256870751,FALSE
"179","34",483,0.0371687001084443,1.35133668417966,FALSE
"180","34",539,0.317908755882156,1.33949240081745,FALSE
"181","35",31,-1.00849075846526,0.328582061704594,TRUE
"182","35",61,-0.562753532948499,-0.382620414630363,TRUE
"183","35",182,-0.263514250354775,-0.333557249901276,TRUE
"184","35",244,-0.712818472389446,0.221153615851336,TRUE
"185","35",334,0.327826633060398,-0.179825716039283,TRUE
"186","35",367,0.171290409202269,0.168468558442208,TRUE
"187","35",427,0.690703248834776,0.163523915459392,TRUE
"188","35",488,1.29791882285876,-0.320891494351646,TRUE
"189","35",608,1.07523004826068,-0.265882107819984,TRUE
"190","36",0,0.26139856210118,-0.648644096408509,FALSE
"191","36",216,-0.592091555758504,0.686490930940742,FALSE
"192","36",243,-0.695630498215607,0.886519617154307,FALSE
"193","36",276,-0.76059428238162,0.980914983732253,FALSE
"194","36",308,-0.940187724841168,1.10649981244865,FALSE
"195","36",364,-0.921477919037013,1.3519706202376,FALSE
"196","36",425,-1.00205110511039,1.99125134957908,FALSE
"197","36",490,-0.909791893092889,1.82944941747456,FALSE
"198","36",610,-0.691892632122255,1.73024991718696,FALSE
"199","37",33,-0.752227015937826,0.758728854540894,FALSE
"200","37",123,-0.641321593922323,0.944299966948679,FALSE
"201","37",156,-0.48947929748809,0.925873774857287,FALSE
"202","37",199,-0.526097518079895,0.454219018012505,FALSE
"203","37",307,-0.181939709992743,0.607391954312661,FALSE
"204","37",335,0.0602324263785907,0.376536460364975,FALSE
"205","37",497,0.647170952052917,0.0225154682931894,FALSE
"206","37",612,0.974616866234055,-0.39575054763109,FALSE
"207","37",674,1.1861921418661,-0.426636864163813,FALSE
"208","38",2,-0.3354155486648,0.0225154814401012,TRUE
"209","38",123,-0.134218345728541,-0.700901977545022,TRUE
"210","38",153,0.0793763884801338,-0.797899821869974,TRUE
"211","38",187,0.153789244260482,-1.12130629448523,TRUE
"212","38",278,0.787812349808137,-1.375775993002,TRUE
"213","38",305,0.956864299010616,-1.37700918679692,TRUE
"214","38",428,0.988529587424001,-1.22962295376451,TRUE
"215","38",487,1.47433287843765,-1.69240574256802,TRUE
"216","38",610,1.13345181471246,-1.27912776841963,TRUE
"217","4",0,0.203823300102607,0.415419322874893,FALSE
"218","4",31,-0.723581634382738,0.119905806155006,FALSE
"219","4",124,-0.809972564342831,0.174022597595576,FALSE
"220","4",186,-1.19508930134383,1.16305248503008,FALSE
"221","4",257,-1.16148310402349,0.697467606519757,FALSE
"222","4",266,-1.16145184405038,1.00037355745393,FALSE
"223","4",308,-0.771445678561181,0.422839874883225,FALSE
"224","4",340,-0.844770557310793,0.634598129166746,FALSE
"225","4",366,-0.211065999038363,-1.40706949275435,FALSE
"226","41",64,-0.175302799173001,-0.593343804620811,TRUE
"227","41",126,-0.355272042094061,-0.687849829338066,TRUE
"228","41",157,-0.160826586111381,-0.924943292643534,TRUE
"229","41",186,-0.174942555943819,-0.484098619136494,TRUE
"230","41",339,0.839534784030531,-0.650360471564301,TRUE
"231","41",424,1.50420429823353,-1.01240944325592,TRUE
"232","41",488,1.851930117739,-1.63531317281185,TRUE
"233","41",556,1.96982738215136,-1.62135987173294,TRUE
"234","41",618,1.7605864099213,-1.71095401551625,TRUE
"235","42",31,-0.813928418455948,0.548346486797409,TRUE
"236","42",122,-0.220968899366017,-0.951196556151783,TRUE
"237","42",154,0.138811565113577,-0.942429522258222,TRUE
"238","42",216,-0.0522644689691713,-0.897090251243316,TRUE
"239","42",337,1.64374350706541,-1.84552889575134,TRUE
"240","42",374,1.53436347082729,-1.54991007122121,TRUE
"241","42",438,1.85280755648902,-1.73067487687952,TRUE
"242","42",557,1.27104132660373,-1.5933774418871,TRUE
"243","42",616,2.28152690692287,-2.2220667873312,TRUE
"244","43",35,-0.660658738536997,-0.0797009192159229,TRUE
"245","43",61,-0.45910101119164,-0.00903281821908931,TRUE
"246","43",96,-0.515742077118074,-0.0641017055707627,TRUE
"247","43",245,0.350196619322659,0.0333137627785915,TRUE
"248","43",306,0.651729746712514,-0.448804353881772,TRUE
"249","43",428,1.70159787496921,-1.16259608469547,TRUE
"250","43",490,1.89724712152526,-1.36267585785533,TRUE
"251","43",550,2.03362231075702,-1.26572874223534,TRUE
"252","43",555,0.881260317282534,-0.57079497741874,TRUE
"253","44",62,-0.38453177614195,-1.04566533064859,TRUE
"254","44",127,-0.266033847833902,-0.82823877866843,TRUE
"255","44",186,-0.0905049282614908,-1.12811614654113,TRUE
"256","44",222,-0.234824157296025,-1.0895178100869,TRUE
"257","44",307,0.601343705264306,-1.56078307133248,TRUE
"258","44",334,1.5595167000825,-1.94373199099864,TRUE
"259","44",424,1.95106899147716,-2.20029506239962,TRUE
"260","44",497,1.52618183790335,-1.79267661447732,TRUE
"261","44",553,2.02075089047957,-2.28066179939928,TRUE
"262","45",61,-0.524567010325484,-0.00149704319693554,TRUE
"263","45",91,-0.216339390180789,-0.528419213766152,TRUE
"264","45",120,-0.726298391440775,-0.0783901030175617,TRUE
"265","45",213,-0.055986993853274,-0.571329200361906,TRUE
"266","45",245,0.201290871026726,-0.594694723069429,TRUE
"267","45",276,0.574618075165285,-0.404782721551811,TRUE
"268","45",304,0.653064252099729,-0.827308265007441,TRUE
"269","45",344,0.928172502166114,-1.07362215111459,TRUE
"270","45",365,1.14601773577264,-0.916964612864406,TRUE
"271","46",54,-0.42994927431785,0.114646697657111,FALSE
"272","46",124,-0.673197853017569,1.22168725006701,FALSE
"273","46",151,-0.668491308030018,1.61650674574842,FALSE
"274","46",184,-0.920977964949372,1.82733115217976,FALSE
"275","46",211,-1.09951713511393,2.23152064105335,FALSE
"276","46",244,-0.946507048288493,1.94812516017235,FALSE
"277","46",336,-0.588918005527863,2.0491920543169,FALSE
"278","46",366,-0.152933454038437,1.145230550783,FALSE
"279","46",433,-0.445079112339541,1.37359074883179,FALSE
"280","47",32,-0.533374128127394,0.156729811582143,FALSE
"281","47",94,-1.12901583948184,0.412734602333206,FALSE
"282","47",126,-1.29125220384583,0.710968442924677,FALSE
"283","47",156,-1.5816431780518,0.935630693287776,FALSE
"284","47",185,-1.26156369463883,1.14863981959596,FALSE
"285","47",221,-1.09093018291955,1.25436646758357,FALSE
"286","47",249,-1.105202013801,1.11342811639656,FALSE
"287","47",277,-1.16336432993708,1.20994683841808,FALSE
"288","47",347,0.108503770406303,-0.125600276894688,FALSE
"289","49",4,-0.190751944559737,-0.283615592371448,TRUE
"290","49",5,-0.183947712986678,-0.235064274970872,TRUE
"291","49",32,-0.401063934807801,0.00194285071246383,TRUE
"292","49",60,-0.818113549070848,0.414710313974669,TRUE
"293","49",124,-0.658039079170995,0.121456575558093,TRUE
"294","49",154,-0.582724532005018,0.152224278006799,TRUE
"295","49",213,-0.383194495131591,-0.040932079486708,TRUE
"296","49",243,-0.723680707621807,-0.0376333184245169,TRUE
"297","49",305,-0.0368913795781334,-0.141387399536524,TRUE
"298","5",43,-0.227260868461783,0.422819967752179,FALSE
"299","5",155,-1.06237998713234,1.23663976600338,FALSE
"300","5",245,-0.0800522046938373,0.358052182811998,FALSE
"301","5",367,0.507043382585349,0.10477340834809,FALSE
"302","5",428,1.15832433825181,-0.131010779038482,FALSE
"303","5",485,1.43482138444157,-0.443083503617273,FALSE
"304","5",549,1.61581918770105,-0.386185435875234,FALSE
"305","5",612,1.80989082043711,-0.391128207261948,FALSE
"306","5",667,1.75340022910541,-0.458143110901589,FALSE
"307","52",1,-0.310305824661776,0.127268380735086,TRUE
"308","52",32,-0.487575073037311,0.187741950101831,TRUE
"309","52",62,-0.576928000335544,0.334076409886848,TRUE
"310","52",127,-1.0281221827722,0.629488877880379,TRUE
"311","52",154,-0.72842876099566,0.50956010424108,TRUE
"312","52",188,-0.979157685824788,0.563585728493729,TRUE
"313","52",245,-1.18782396439448,1.26342657121917,TRUE
"314","53",30,-0.905046158377879,0.618823380802835,FALSE
"315","53",45,-0.91480525256744,0.707520566989815,FALSE
"316","53",62,-1.26112657558398,0.998764580528613,FALSE
"317","53",95,-1.35488564983338,1.22980033385452,FALSE
"318","53",123,-1.23822945978628,1.19438054812528,FALSE
"319","53",153,-1.17686025111369,1.2777704144106,FALSE
"320","53",183,-1.23012916733161,1.33446940944642,FALSE
"321","53",214,-0.962832557117035,1.5946675170533,FALSE
"322","55",0,1.56384734780758,-1.76164007232456,FALSE
"323","55",30,-0.89457950600989,0.296902010333041,FALSE
"324","55",41,-0.731434043561836,0.570936801600713,FALSE
"325","55",64,-0.89107890992841,0.77105884706071,FALSE
"326","55",91,-1.11163921970156,0.865141570608995,FALSE
"327","55",120,-0.925765045585794,0.70629106740043,FALSE
"328","55",155,-0.964757026995225,0.836970334698265,FALSE
"329","55",183,-0.853257833220028,0.763403453992906,FALSE
"330","55",211,-0.926430611364686,1.22223155607436,FALSE
"331","56",0,1.27430211344301,-1.15126180504712,FALSE
"332","56",1,0.0212377627229847,-0.0817401035048292,FALSE
"333","56",31,-0.971566631550949,0.849424665798115,FALSE
"334","56",65,-0.889616297543723,0.531174535164752,FALSE
"335","56",93,-1.12595111864217,0.746965293605383,FALSE
"336","56",122,-1.00600365871157,0.728811353345407,FALSE
"337","56",153,-1.17505794048635,0.851485640795718,FALSE
"338","56",184,-0.691567261987118,0.00308796608867633,FALSE
"339","56",215,-1.5274617129224,1.28622963518677,FALSE
"340","57",31,-0.155399141543649,-0.260673212998456,FALSE
"341","57",62,-0.446368117713135,-0.0366098588408845,FALSE
"342","57",91,-1.13256793425899,0.569434309916606,FALSE
"343","57",125,-0.976187702392207,0.621698006929156,FALSE
"344","57",157,-0.829915744164262,0.140367980289269,FALSE
"345","57",215,-0.893919068277751,0.549606080698297,FALSE
"346","57",238,-0.91840205009264,0.469550122492283,FALSE
"347","57",244,-1.01905614719781,0.530608130839496,FALSE
"348","57",277,-0.562723902788911,1.24366547389648,FALSE
"349","7",49,-0.93828782631365,0.716207707655787,FALSE
"350","7",66,-0.979149850579391,0.602344774871023,FALSE
"351","7",274,-0.966799906104163,0.62345179212281,FALSE
"352","7",303,0.567284546299585,0.551394653370598,FALSE
"353","7",334,-0.911855498519167,1.37968742046095,FALSE
"354","7",364,-0.553774891928269,1.23428554252413,FALSE
"355","7",490,1.2258766725061,-0.279293894369053,FALSE
"356","7",551,1.51734573756747,-1.28184724421521,FALSE
"357","7",729,1.61059044478784,-1.67722287519029,FALSE
"358","8",1,0.12510016239929,0.7118058442793,TRUE
"359","8",159,-1.18437105452909,0.990669464456786,TRUE
"360","8",189,-0.620766951012277,-0.57257096291131,TRUE
"361","8",194,-0.335130123291938,-0.535580782805002,TRUE
"362","8",212,-0.796018844582413,0.595729157633737,TRUE
"363","8",250,-0.423649859490196,-0.207843686427976,TRUE
"364","8",437,1.68865479400166,-1.43747311647344,TRUE
"365","8",552,1.89475843796296,-1.95161883818756,TRUE
"366","8",615,1.42902993542513,-1.17866615783873,TRUE
"367","9",1,0.0519855882197128,-0.446447533129067,TRUE
"368","9",185,-0.641002425920105,0.119651819082266,TRUE
"369","9",246,-0.900344970745931,0.404400489228366,TRUE
"370","9",273,-0.986100155003064,1.03939156634633,TRUE
"371","9",305,-0.430660157057899,-0.428525285990274,TRUE
"372","9",366,-0.133706128839551,0.683659564380154,TRUE
"373","9",429,0.420163800188411,0.128560215685753,TRUE
"374","9",555,1.02423374190896,0.0798599653910295,TRUE
"375","9",613,1.4003368063831,-0.0295881450877362,TRUE
