"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0324324176262932,1.34717146588777,TRUE
"2","1",294,0.828747656928095,-0.591890641733844,TRUE
"3","1",337,-0.249507667673161,-0.697554696264919,TRUE
"4","1",378,-0.167733932604285,-0.590724351565607,TRUE
"5","1",427,-0.230650773794762,-0.781535837085245,TRUE
"6","1",435,-0.217103203893522,-0.927755137780987,TRUE
"7","1",551,-0.800564916259949,-0.0782340711430397,TRUE
"8","1",613,-1.041058862199,-0.197484111789418,TRUE
"9","1",733,-1.65396522520823,1.11357823141955,TRUE
"10","10",43,0.387742294334089,0.90537748451639,TRUE
"11","10",123,0.678543432639232,-0.0454734766320983,TRUE
"12","10",183,1.48593694626175,-0.745911127223615,TRUE
"13","10",305,-0.916471527666049,-0.135901269445336,TRUE
"14","10",337,-0.929855033414807,-0.192351904681763,TRUE
"15","10",368,-1.31823278705838,0.541938508427928,TRUE
"16","10",431,-1.35850034348647,0.721267294938655,TRUE
"17","10",613,-1.55535338389706,1.20486106493617,TRUE
"18","10",737,-1.71410649859851,1.22751200343413,TRUE
"19","11",1,0.0418822128981262,0.390430982563035,FALSE
"20","11",65,0.759189140027146,-0.615203022453991,FALSE
"21","11",120,0.761714756504157,-0.810135255088371,FALSE
"22","11",156,0.95315515329949,-1.05471109524664,FALSE
"23","11",210,1.13580255907179,-0.744157943080876,FALSE
"24","11",273,0.506252168087184,-0.252942268970356,FALSE
"25","11",338,0.465868492773577,-0.933659938179806,FALSE
"26","11",676,-1.66019798557274,0.569555345933108,FALSE
"27","11",737,-1.41733115103724,0.381439730827216,FALSE
"28","12",29,0.655102587455696,0.0113576722977687,FALSE
"29","12",99,1.45284379750514,-0.602661682237212,FALSE
"30","12",146,0.925845916354897,-0.311106576983821,FALSE
"31","12",272,1.03767871791636,-0.348571131529531,FALSE
"32","12",365,-0.22091103336611,-0.638448650328364,FALSE
"33","12",490,-0.673579235825058,-0.388385697223727,FALSE
"34","12",609,-1.12230116185524,0.209306599217847,FALSE
"35","12",675,-1.42648462813888,0.50126152151244,FALSE
"36","12",732,-0.691794081766569,-0.0856345144078906,FALSE
"37","14",1,-0.255329014100037,0.739471740370339,TRUE
"38","14",31,0.842965678601951,-0.572463139801661,TRUE
"39","14",71,1.26570186571981,-0.543305664025241,TRUE
"40","14",92,1.4146144015159,-0.664758678735394,TRUE
"41","14",154,1.27645059981673,-0.559525827607758,TRUE
"42","14",239,0.586352129825882,-0.533461881971514,TRUE
