"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.00387961823071634,-1.35228936940144,TRUE
"2","1",42,-0.926711709001696,0.662087252968706,TRUE
"3","1",49,-0.891639263527415,0.559836389860843,TRUE
"4","1",92,-1.34862601887444,0.616873300838358,TRUE
"5","1",427,0.168407428518542,0.802298391515464,TRUE
"6","1",435,0.134670076491292,0.947345139979783,TRUE
"7","1",613,1.00984125759142,0.185760148518257,TRUE
"8","1",733,1.73851923820964,-1.04510043644665,TRUE
"9","10",2,-0.380634479300297,-0.348064797034093,TRUE
"10","10",30,-0.305113124001092,-0.595790247658544,TRUE
"11","10",123,-0.700998334927473,-0.00735700874262982,TRUE
"12","10",219,-0.764086232631477,-0.283439340428545,TRUE
"13","10",368,1.3052114769179,-0.603493086379455,TRUE
"14","10",431,1.33561200415799,-0.793958463864981,TRUE
"15","10",677,2.14969556965731,-0.902021789778278,TRUE
"16","10",737,1.76346955284515,-1.06155847481246,TRUE
"17","11",36,-0.944070402715194,0.479531471270081,FALSE
"18","11",65,-0.727050915516848,0.621559545614636,FALSE
"19","11",156,-0.920845004809934,1.15689184255383,FALSE
"20","11",273,-0.481899266555788,0.409096063876943,FALSE
"21","11",373,-0.406929343122508,1.52751058128715,FALSE
"22","11",553,1.30581384608785,0.836260091548585,FALSE
"23","11",610,1.12930253592664,0.409049989774491,FALSE
"24","11",676,1.58806133337093,-0.442463534952708,FALSE
"25","12",215,-0.857741808223369,0.389943302014329,FALSE
"26","12",272,-1.04737079773722,0.34992094244224,FALSE
"27","12",426,0.448972726887682,0.602804973021982,FALSE
"28","12",490,0.596603955036047,0.461739288205402,FALSE
"29","12",560,1.20137453460307,0.361219475347405,FALSE
"30","12",609,1.07461531966274,-0.121653939468753,FALSE
"31","12",732,0.645509059119433,0.195834451126734,FALSE
"32","12",739,1.16029140055409,-0.243071123288911,FALSE
"33","14",71,-1.15820724451544,0.639890039421831,TRUE
"34","14",92,-1.31303820292725,0.717436364267332,TRUE
"35","14",184,-0.95993061635626,0.644216991400065,TRUE
"36","14",276,-0.630808999581393,1.206520070301,TRUE
"37","14",368,0.424767485228344,0.408821814104419,TRUE
"38","14",426,0.547999625821037,0.303221013293381,TRUE
"39","14",486,0.677202515435293,0.842472932147849,TRUE
"40","14",614,1.66969439596436,-1.59762803687283,TRUE
"41","16",64,-0.595450437236387,-0.348342148001709,TRUE
"42","16",92,-1.03896971107114,0.227001356581496,TRUE
"43","16",180,-0.771432205377592,-0.225095352081915,TRUE
"44","16",213,-0.660895115867658,0.0168866528360538,TRUE
"45","16",272,0.406205318705339,-0.485466144512575,TRUE
"46","16",428,1.26117466961748,-0.829949258015902,TRUE
"47","16",549,1.91608869308774,-1.05017677562467,TRUE
"48","16",672,2.10443803209135,-1.40870033956635,TRUE
"49","17",0,0.0179133768122851,-0.0214097371627946,TRUE
"50","17",2,-0.157793582868273,-0.252237519941658,TRUE
"51","17",32,-0.540026030101438,0.212395144867094,TRUE
"52","17",45,-0.281866303420214,-0.28615597361543,TRUE
"53","17",152,-0.637722865565457,-0.319678664665905,TRUE
"54","17",179,-0.463329300705872,-0.739963496194651,TRUE
"55","17",216,-0.679012055849439,-0.851350303260651,TRUE
"56","17",247,-0.423302142484302,-0.941548771320567,TRUE
"57","18",2,-0.241598674170573,0.405578322234267,TRUE
"58","18",33,-0.553126483607369,0.35875510797704,TRUE
"59","18",90,-0.61830632723877,0.233105678187942,TRUE
"60","18",312,0.906775830213705,-0.492257029695612,TRUE
"61","18",336,1.20481757085721,-0.524732008796225,TRUE
"62","18",373,1.61282378106454,-0.511774496666179,TRUE
"63","18",425,1.78669249008654,-0.59637723097963,TRUE
"64","18",732,1.75327394896233,-1.23305802007961,TRUE
"65","2",0,0.0997099564777322,-0.224981206745345,FALSE
"66","2",32,-0.915449760257789,0.540717774771142,FALSE
"67","2",123,-0.837306873917377,0.479869500708063,FALSE
"68","2",190,-0.593399196066499,0.381108259420752,FALSE
"69","2",249,-0.629348098858774,0.281400656806066,FALSE
"70","2",369,-0.34721517475962,0.715340654993074,FALSE
"71","2",488,-0.272672181131934,1.02572304726169,FALSE
"72","2",555,0.177389645219034,1.7091295657059,FALSE
"73","20",7,-0.374150006534032,-0.00262360735201394,FALSE
"74","20",11,-0.787913650167592,0.223652774194897,FALSE
"75","20",33,-0.597719187809891,0.000989995447363624,FALSE
"76","20",180,-1.14844043021567,0.552975518680539,FALSE
"77","20",211,-0.751937226436626,-0.67096237911767,FALSE
"78","20",243,-1.18818432867227,0.981909767430225,FALSE
"79","20",426,1.1609748775404,-0.670969779350598,FALSE
"80","20",593,1.7766600539077,-1.20005713084982,FALSE
"81","21",2,-0.253278953673572,0.101837742634142,FALSE
"82","21",94,0.133101426028797,0.549574979079509,FALSE
"83","21",161,-0.00814057666605309,0.964166243059235,FALSE
"84","21",188,0.254542612969376,0.679574218705851,FALSE
"85","21",245,-1.09370572848135,1.23876869902856,FALSE
"86","21",351,0.861236627670427,-0.255888435081695,FALSE
"87","21",499,1.29902011751774,-0.933301020702734,FALSE
"88","21",559,1.60301314989606,-1.11860561635955,FALSE
"89","22",32,-0.619472460029989,-0.0255437350840999,TRUE
"90","22",182,-0.517462247015466,0.493489401079088,TRUE
"91","22",217,-1.1943283427556,0.649601495012314,TRUE
"92","22",273,-0.416136576132429,0.593788871182574,TRUE
"93","22",342,-0.0192785849456708,0.619548279372739,TRUE
"94","22",370,-0.0143763500805024,1.10159229542282,TRUE
"95","22",551,-0.080497266728758,1.14014606786115,TRUE
"96","22",737,0.397462365002176,0.483585492901661,TRUE
"97","24",86,-0.0925326115810122,-2.09689246392618,TRUE
"98","24",129,-0.241560245656183,-1.50857759030656,TRUE
"99","24",310,1.08018148828755,-1.95183069029539,TRUE
"100","24",373,1.76895418524611,-1.71306670342767,TRUE
"101","24",416,2.3464881853229,-2.64820944938859,TRUE
"102","24",490,1.74647451086196,-2.14156668719059,TRUE
"103","24",611,1.88511043856676,-2.14436643770683,TRUE
"104","24",673,2.02692270415861,-2.14917952824089,TRUE
"105","25",94,-1.09639491953588,0.777851328828988,FALSE
"106","25",124,-0.814058359137022,0.523584347575721,FALSE
"107","25",158,-1.04957105137626,0.877656094319394,FALSE
"108","25",211,-0.868111829085098,1.2023080542382,FALSE
"109","25",280,-0.889830584788781,1.35579166143569,FALSE
"110","25",548,-0.995081721261282,1.8646703326241,FALSE
"111","25",615,-0.807984082679191,1.97592690297601,FALSE
"112","25",666,-0.71655781213526,1.77342383142256,FALSE
"113","27",35,-0.937628701681748,0.447080436802722,TRUE
"114","27",91,-1.30202883091804,1.0450396174598,TRUE
"115","27",181,-1.24171425766471,1.62709004096762,TRUE
"116","27",243,-0.866234920944041,1.43088480142226,TRUE
"117","27",289,-0.562563363088296,1.20503221167502,TRUE
"118","27",370,0.258634299827781,1.57153510484493,TRUE
"119","27",551,1.9161439156665,-0.107487041776565,TRUE
"120","27",673,2.08724569294031,-0.988625733553116,TRUE
"121","30",44,-1.03320406057533,0.523735740700283,TRUE
"122","30",214,-0.725166726235867,0.859462385012817,TRUE
"123","30",276,-0.329774910168171,0.51469790239827,TRUE
"124","30",303,0.178245619161355,0.633089782616276,TRUE
"125","30",334,1.05318161041913,-0.117812579160042,TRUE
"126","30",365,1.14731258816821,-0.0824604842136865,TRUE
"127","30",554,1.47196278361977,-0.950842493600406,TRUE
"128","30",674,1.37954686470681,-0.617336436588205,TRUE
"129","31",32,-0.657495164195088,0.19469184375526,TRUE
"130","31",41,-0.548977217234217,0.230554882126696,TRUE
