"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",337,-0.054803912423042,-1.79240758255713,TRUE
"2","1",367,0.720437148346289,-2.0133073540893,TRUE
"3","1",677,1.2804706273351,0.395915241076388,TRUE
"4","10",219,-0.734214943682217,0.111220992850788,TRUE
"5","10",305,0.456941365538011,-1.10482273317975,TRUE
"6","10",677,1.75772408268885,-0.677477979221114,TRUE
"7","11",373,-0.738577247082164,-1.3739232894228,FALSE
"8","11",553,0.986784099810315,-1.64861829181095,FALSE
"9","11",737,1.21877847774296,-1.11915841768867,FALSE
"10","12",335,-0.430711765781324,-1.83832650750735,FALSE
"11","12",560,0.928888164612709,-2.09061172915278,FALSE
"12","12",739,0.847933849001567,-1.34143819852532,FALSE
"13","14",333,-0.0491623659901021,-0.876766334034422,TRUE
"14","14",426,0.43583234634905,-0.387554794521641,TRUE
"15","14",737,2.03688388232708,0.426215274985489,TRUE
"16","16",1,-0.086770785736766,1.5261192691068,TRUE
"17","16",124,-0.508174343955034,0.0818452385161837,TRUE
"18","16",549,1.72242223006595,0.0185194898324617,TRUE
"19","17",2,-0.237254085318519,0.449819334230399,TRUE
"20","17",32,-0.598472931937947,-0.0167475201866579,TRUE
"21","17",152,-0.682857645779605,0.189363928988423,TRUE
"22","18",33,-0.669578995930493,0.170241849487515,TRUE
"23","18",125,-0.0845135636284768,0.0541213997390136,TRUE
"24","18",154,-0.673041203561289,0.57620012912671,TRUE
"25","2",123,-0.863456787940779,-0.0252659803596945,FALSE
"26","2",284,-0.747743090613162,-0.540786607997918,FALSE
"27","2",731,1.10193393228335,-1.0074910670275,FALSE
"28","20",334,-0.199249988505529,-0.871592422555282,FALSE
"29","20",593,1.54797261214108,-0.207506488556123,FALSE
"30","20",599,1.12020271150797,-0.349578619681551,FALSE
"31","21",306,0.70196353700118,-0.829449032518962,FALSE
"32","21",351,0.647265609946117,-0.44213284049897,FALSE
"33","21",559,1.36717851554633,-0.35687247713466,FALSE
"34","22",122,-0.721431021021771,0.666778919385879,TRUE
"35","22",304,-0.642016138165793,0.414867280586621,TRUE
"36","22",737,0.00558057806489126,-0.0544794890124598,TRUE
"37","24",213,-0.00967796329456826,0.918137246589088,TRUE
"38","24",673,1.68058640068467,1.75380391669007,TRUE
"39","24",734,1.71976472125733,1.58169136069219,TRUE
"40","25",30,-1.14995305997555,-1.16357146846607,FALSE
"41","25",42,-0.0795139375782459,0.0660120788595363,FALSE
"42","25",428,-1.4049276669793,-1.60540005294167,FALSE
"43","27",275,-1.18413583824228,-1.2805698651667,TRUE
"44","27",551,1.63633386080915,-1.37496543405029,TRUE
"45","27",673,2.06768982616136,-0.53570244706826,TRUE
"46","30",61,-0.570594439089476,0.147547877415407,TRUE
"47","30",122,-0.652345761238769,-0.135350092619484,TRUE
