"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0988356552769251,-0.171255235019227,-0.158845670140986
"2","10",TRUE,0.167494999141955,0.018827192884912,-0.167718737048605
"3","11",FALSE,0.12038711458254,-0.197774177065569,-0.168655121279002
"4","12",FALSE,0.11204511449347,-0.130269907996074,-0.16637578770352
"5","14",TRUE,0.157215551088699,-0.142481870560526,-0.153533184692828
"6","16",TRUE,0.188205178154985,0.0437458873749784,-0.134331714107919
"7","17",TRUE,0.146773956501007,0.150163849436865,-0.120148194632444
"8","18",TRUE,0.163523009896288,0.105147703547585,-0.18735736995593
"9","2",FALSE,0.0475348083605069,-0.184978328630804,-0.136118533527523
"10","20",FALSE,0.17750594860111,-0.0611733234237866,-0.13848952013539
"11","21",FALSE,0.109371346898203,0.0146044118174548,-0.173520531182202
"12","22",TRUE,0.0199890724385911,-0.153914935982466,-0.165281832579418
"13","24",TRUE,0.187741021852072,0.267169017870266,-0.138830493158533
"14","25",FALSE,-0.0383396866147228,-0.29206110169884,-0.144148734710963
"15","27",TRUE,0.192087356929777,-0.252716176578706,-0.165340577350712
"16","30",TRUE,0.151079410588464,0.0183139120751276,-0.144871832717046
"17","31",TRUE,0.115659172985907,0.00449470056198849,-0.135926613675956
"18","32",TRUE,0.19555694299697,0.0570172052362542,-0.170693058899489
"19","33",TRUE,0.139627861609596,0.203105769909718,-0.195792531315764
"20","34",FALSE,0.0754027775763333,-0.24683052641923,-0.157712633803977
"21","35",TRUE,0.0965011999046798,-0.0114221820635432,-0.186700670122034
"22","36",FALSE,0.00914742290698061,-0.28282174824889,-0.132380442987104
"23","37",FALSE,0.0770914000873211,-0.100154359095335,-0.133508915153375
"24","38",TRUE,0.12093827995809,0.250643674264042,-0.159556532830071
"25","4",FALSE,0.202880591018836,-0.0199345928601217,-0.109683617549016
"26","41",TRUE,0.154557156320461,0.186598042792275,-0.128941113353734
"27","42",TRUE,0.19790749868951,0.179476046435508,-0.181555139525506
"28","43",TRUE,0.16924920507534,0.0457697559676833,-0.191524992441711
"29","44",TRUE,0.194033030606602,0.205151791698552,-0.165416860499196
"30","45",TRUE,0.10332382469845,0.123823857939426,-0.182799108505316
"31","46",FALSE,0.0865048863112921,-0.324149618518338,-0.149024645373967
"32","47",FALSE,0.261471546892226,-0.0677545054628212,-0.149015846850661
"33","49",TRUE,0.110792490344151,-0.0113607933485209,-0.106105974264491
"34","5",FALSE,0.16769572433794,-0.0900379653149499,-0.184461589714185
"35","52",TRUE,0.172203804360077,-0.0577219994749103,-0.0799504514351074
"36","53",FALSE,0.240495458329255,-0.135011002728404,-0.124247790621612
"37","55",FALSE,0.187528440119921,-0.0857815174894779,-0.139600295586893
"38","56",FALSE,0.219769167475274,-0.0158804211098276,-0.157433997442542
"39","57",FALSE,0.20014051432292,-0.0206396242197798,-0.163570052053178
"40","7",FALSE,0.155262958925716,-0.0904244757189832,-0.157441702899929
"41","8",TRUE,0.164092697888173,0.15180813144042,-0.156750753370214
"42","9",TRUE,0.133770203567174,-0.107654016106021,-0.135516837046949
