"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.106702432964595,0.154154719379687,-0.148229104739822
"2","10",TRUE,0.174910184804877,-0.0482090196722656,-0.158972143330524
"3","11",FALSE,0.119805042017615,0.201444917699918,-0.150405080238851
"4","12",FALSE,0.0870294975771902,0.122466598002511,-0.167023694903079
"5","14",TRUE,0.131806130678217,0.123430150911328,-0.15857807055963
"6","16",TRUE,0.17827007665857,-0.0700817104161081,-0.137689909579224
"7","17",TRUE,0.126436649064472,-0.186954331274687,-0.122735211952712
"8","18",TRUE,0.198613953948042,-0.0102667447252157,-0.168558825176857
"9","2",FALSE,0.030095599763174,0.153796923944167,-0.134827264736851
"10","20",FALSE,0.18447902378531,-0.00942038033309848,-0.12767364951641
"11","21",FALSE,0.115334265396923,0.0428091610786914,-0.175177923392252
"12","22",TRUE,0.0390684027709179,0.147283904155625,-0.152525853811976
"13","24",TRUE,0.191463232245336,-0.299073474601319,-0.146314024955098
"14","25",FALSE,-0.0203222802099625,0.265455940397276,-0.158817618915333
"15","27",TRUE,0.189547906873892,0.217467725922861,-0.177819049515678
"16","30",TRUE,0.15320608498258,0.0650473731962995,-0.164944707461223
"17","31",TRUE,0.133929243546273,-0.0301803186571599,-0.137446984890621
"18","32",TRUE,0.178894074229658,-0.0497809289135434,-0.170939076880671
"19","33",TRUE,0.118430152075976,-0.274813271413904,-0.160461241633043
"20","34",FALSE,0.0395562170829729,0.231672148836985,-0.172618436912209
"21","35",TRUE,0.0911132894338126,0.00175511136861882,-0.170849607289227
"22","36",FALSE,-0.0571234457671112,0.250416618474552,-0.148284562123638
"23","37",FALSE,0.0733888690982611,0.144389572420336,-0.144693770729143
"24","38",TRUE,0.139406240703182,-0.243024177784818,-0.14478293841838
"25","4",FALSE,0.111415583490795,-0.0137365993824644,-0.11532028288287
"26","41",TRUE,0.144592881076285,-0.220350477443535,-0.114316116429437
"27","42",TRUE,0.239179795081494,-0.198871684358333,-0.180928315551642
"28","43",TRUE,0.133804189082388,-0.0751039751225504,-0.186567783604498
"29","44",TRUE,0.1803149659632,-0.254554309634111,-0.169249022094999
"30","45",TRUE,0.153419635076764,-0.10980901110485,-0.202199997225968
"31","46",FALSE,0.0636846050922453,0.287040450987013,-0.153298460888063
"32","47",FALSE,0.284531945028736,0.0904914021477449,-0.151406903538197
"33","49",TRUE,0.107725066523163,-0.00267268898083039,-0.104632428582663
"34","5",FALSE,0.146710239425548,0.087521761422978,-0.174358627667581
"35","52",TRUE,0.188873039407024,0.0657276558667773,-0.0834182233078092
"36","53",FALSE,0.255551697510699,0.168583961379784,-0.128990547794671
"37","55",FALSE,0.190759272864853,0.113252328086667,-0.140391147744789
"38","56",FALSE,0.209848812781697,0.0321202662682607,-0.171187467828019
"39","57",FALSE,0.212967907068594,0.0104898650341608,-0.174970667274916
"40","7",FALSE,0.167275762965038,0.0666949065073565,-0.152779388023825
"41","8",TRUE,0.172088297066001,-0.0786070587879292,-0.161251665707013
"42","9",TRUE,0.127953894820354,0.0533886642187873,-0.142309150915186
