"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0547314777892683,-0.176525089994093,-0.166175855125583
"2","10",TRUE,-0.159438895846918,0.0903425985586139,-0.160790732563071
"3","11",FALSE,-0.116940813286722,-0.213120401554996,-0.156420400442613
"4","12",FALSE,-0.106071540012921,-0.0725528632430453,-0.143271350671266
"5","14",TRUE,-0.122676751755999,-0.124612357355233,-0.170190650199406
"6","16",TRUE,-0.177319199644793,0.093946071311886,-0.150500184293426
"7","17",TRUE,-0.104528107670075,0.154022613572088,-0.115398918731636
"8","18",TRUE,-0.167687413902702,0.101874494098544,-0.178439752569031
"9","2",FALSE,-0.0843547036857419,-0.160734363522601,-0.117469514189159
"10","20",FALSE,-0.166094099974877,0.0503115126671718,-0.133448555431431
"11","21",FALSE,-0.135719404618427,-0.0194917139163859,-0.168509256168045
"12","22",TRUE,-0.0148668869493754,-0.136876702872697,-0.172060479242669
"13","24",TRUE,-0.166469436848975,0.383503889346133,-0.135289975965909
"14","25",FALSE,0.0871287734910924,-0.252593687756305,-0.163449273132124
"15","27",TRUE,-0.168967366742392,-0.224163519808299,-0.15861467836182
"16","30",TRUE,-0.143517744631787,-0.000621424081314112,-0.144890706904055
"17","31",TRUE,-0.123765898353373,-0.0430537411354353,-0.136679000078099
"18","32",TRUE,-0.183451112847417,0.0599515263521801,-0.163356576165362
"19","33",TRUE,-0.107124380862236,0.206462610069672,-0.187795828270444
"20","34",FALSE,-0.0356361603102863,-0.264544669612017,-0.167916291580851
"21","35",TRUE,-0.0972298583503061,-0.00424179811102226,-0.156296253345053
"22","36",FALSE,0.0274864431154343,-0.242295855340828,-0.147741231905977
"23","37",FALSE,-0.0950402836774509,-0.121811213089738,-0.133196398780783
"24","38",TRUE,-0.0988912075449162,0.185586391737749,-0.155773364675126
"25","4",FALSE,-0.223499816884047,-0.018577040936789,-0.12111594894856
"26","41",TRUE,-0.158049645810055,0.106012523248745,-0.148807095520245
"27","42",TRUE,-0.203542281146886,0.251892580230434,-0.163915990620677
"28","43",TRUE,-0.156244216257729,0.0610676091923765,-0.197650348794092
"29","44",TRUE,-0.156156164799198,0.29610330432256,-0.153240800961
"30","45",TRUE,-0.0811906443924122,0.130963221244073,-0.183856699070989
"31","46",FALSE,-0.0915234407792758,-0.284394442441761,-0.152204835052017
"32","47",FALSE,-0.284141428361196,-0.054337653224405,-0.155647374174351
"33","49",TRUE,-0.142746551758462,0.0456250765721161,-0.141760107811221
"34","5",FALSE,-0.163306157594088,-0.113697736261777,-0.172672658188575
"35","52",TRUE,-0.193245931893888,-0.047608573400488,-0.0823977468883651
"36","53",FALSE,-0.283983569697022,-0.106274068759907,-0.130354767156698
"37","55",FALSE,-0.210323900835666,-0.0712270284423258,-0.142710495191328
"38","56",FALSE,-0.241190304126231,-0.0231283666517632,-0.162711665474326
"39","57",FALSE,-0.208437449315947,6.38987404993038e-05,-0.169615806005785
"40","7",FALSE,-0.138387124482617,-0.0357704756297388,-0.145067779009716
"41","8",TRUE,-0.168874978406067,0.0406755758668627,-0.170329287449039
"42","9",TRUE,-0.114728752722574,-0.111026616823931,-0.141801656775399
