"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0335984985464903,0.287660431356596,-0.171218014668265
"2","10",TRUE,-0.0706582688389702,0.173598601774555,-0.199412361865066
"3","11",FALSE,-0.0555227784732116,0.199895723148241,-0.165287732893016
"4","12",FALSE,-0.13678304656357,0.111205088480165,-0.114423588666386
"5","14",TRUE,-0.0854171695525005,0.101946876527236,-0.12074311316263
"6","16",TRUE,-0.257962857283911,0.124051291224024,-0.116141917713917
"7","17",TRUE,-0.238174522035591,0.051289969693312,-0.106563324421004
"8","18",TRUE,-0.113125089468802,0.00541924775666221,-0.184828816135542
"9","2",FALSE,-0.0249373648374837,0.112471657763056,-0.16895941996248
"10","20",FALSE,-0.103836320453916,0.0265412577802307,-0.160316758536124
"11","21",FALSE,-0.0882649690355864,-0.0162754118697593,-0.168413877076566
"12","22",TRUE,0.00623390655769784,0.363066275199183,-0.165755874066142
"13","24",TRUE,-0.0887832729302669,0.126251381404041,-0.130297837269826
"14","25",FALSE,0.057502665024955,0.349772819889169,-0.185570348293853
"15","27",TRUE,-0.086846759947503,0.0306594267922839,-0.173447906177395
"16","30",TRUE,-0.0895528833478191,-0.131175073752369,-0.17371305997042
"17","31",TRUE,0.0146369945396694,0.0344057815062565,-0.171537073717783
"18","32",TRUE,-0.109518116857878,0.0178863124359237,-0.163155130200939
"19","33",TRUE,-0.0790399759610952,0.157473869640452,-0.16683002817954
"20","34",FALSE,-0.0249029781433402,0.135102862649034,-0.146880659745681
"21","35",TRUE,-0.0358907269456838,0.16501311629541,-0.192717949334237
"22","36",FALSE,0.0535882155099009,0.266335580128893,-0.166664349726591
"23","37",FALSE,-0.0485643418114597,0.00474459441002222,-0.154596731241146
"24","38",TRUE,-0.093908984138668,0.0577418700044887,-0.116058939511185
"25","4",FALSE,-0.2499522136718,0.206389567714239,-0.0969070280844099
"26","41",TRUE,-0.12233596579734,0.0743949362020068,-0.126507381398894
"27","42",TRUE,-0.160509832382322,0.0756196357412112,-0.158690417639858
"28","43",TRUE,-0.021420348292301,0.0572300722256929,-0.209610516652124
"29","44",TRUE,-0.197968224981901,0.0845357775095735,-0.155555021143877
"30","45",TRUE,-0.0689949105128935,0.148268679908112,-0.150903451960825
"31","46",FALSE,-0.191240441716472,0.363632124830593,-0.157467008638123
"32","47",FALSE,-0.328809596419374,0.0816849684529082,-0.154339656043407
"33","49",TRUE,-0.219553720710568,0.0906150047226082,-0.125129363570627
"34","5",FALSE,-0.0951105208218769,0.105788557228862,-0.145021000500347
"35","52",TRUE,-0.241453686029468,0.120541605886622,-0.0865668326975035
"36","53",FALSE,-0.326938663871227,0.0342922386458246,-0.115119788788924
"37","55",FALSE,-0.255496819264931,0.0594323109059224,-0.152368992434081
"38","56",FALSE,-0.261811348258121,-0.0396284798308133,-0.1559634202881
"39","57",FALSE,-0.267487482207391,0.107073924352704,-0.166176157898414
"40","7",FALSE,-0.0531957899744201,0.230390306117574,-0.158181861972891
"41","8",TRUE,-0.14143192979228,-0.168792443902729,-0.162700830547573
"42","9",TRUE,-0.0733047536809004,-0.00271734423298497,-0.115058882258116
