"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.098198640651655,1.59708294224224,TRUE
"2","1",183,0.420640618476025,1.47544377932241,TRUE
"3","1",294,0.867376377113422,-0.684645282461052,TRUE
"4","1",378,-0.15640346437453,-0.608724535396323,TRUE
"5","10",183,1.5283216772185,-0.598954906184108,TRUE
"6","10",246,0.292403714167217,-1.05893163205923,TRUE
"7","10",613,-1.6498105968079,0.85410949752003,TRUE
"8","10",737,-1.80908302804764,0.910306168218059,TRUE
"9","11",36,0.988193058900177,-0.304789485641198,FALSE
"10","11",303,0.477575874456092,-1.21491050872832,FALSE
"11","11",610,-1.3138686685986,-0.780079478368681,FALSE
"12","11",676,-1.76504586803112,0.155464710282945,FALSE
"13","12",99,1.41745013330388,-0.567479773871242,FALSE
"14","12",123,1.05802561525836,-0.0682214386032434,FALSE
"15","12",305,0.939125061914867,0.763423899821821,FALSE
"16","12",732,-0.708945670085209,-0.510453465737319,FALSE
"17","14",276,0.707081959226593,-1.3236375172808,TRUE
"18","14",333,-0.422401510050356,-0.143086374503404,TRUE
"19","14",426,-0.639307526604852,-0.180581951786745,TRUE
"20","14",737,-2.17827857096862,1.40831847033922,TRUE
"21","16",45,0.704433512041023,0.291384704336137,TRUE
"22","16",92,1.16415514568221,0.0570574536770682,TRUE
"23","16",272,-0.421533104238401,0.377875637964622,TRUE
"24","16",672,-2.17389917316532,1.14909341200702,TRUE
"25","17",2,0.139901526328429,0.346141260848631,TRUE
"26","17",91,0.338312799192179,0.620599485493165,TRUE
"27","17",152,0.640532224830024,0.427158494884576,TRUE
"28","17",179,0.457253364381027,0.863026084036139,TRUE
"29","18",90,0.682443009172292,0.106629880852529,TRUE
"30","18",336,-1.31493534881596,0.655976317485209,TRUE
"31","18",373,-1.74694724168931,0.698292444346789,TRUE
"32","18",489,-2.14381800628558,1.18463807868269,TRUE
"33","2",190,0.574467629520392,-0.424907272079051,FALSE
"34","2",284,0.532776653935701,-1.09425268985786,FALSE
"35","2",315,0.692897811610787,-1.07510644491996,FALSE
"36","2",731,-1.45955423708662,-0.412053317286705,FALSE
