"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0720067129737751,-1.0859767690175,TRUE
"2","1",42,0.881240219005891,0.647737034813545,TRUE
"3","1",307,0.871442275306221,1.29189818389468,TRUE
"4","1",378,0.0557301427408651,0.659937670375698,TRUE
"5","1",411,0.218233356840775,0.63087335027685,TRUE
"6","1",435,-0.0188286411285803,1.01169707522169,TRUE
"7","1",488,0.0239265122312859,1.45999535861272,TRUE
"8","1",551,-0.591689935547685,0.23589531582201,TRUE
"9","1",613,-0.745197192599288,0.388275335323099,TRUE
"10","1",733,-1.59178227089919,-1.1786358383257,TRUE
"11","10",30,0.309844780972104,-0.447175372272306,TRUE
"12","10",39,0.417146185933115,-0.462885216881365,TRUE
"13","10",152,1.08288715494906,0.210054194560206,TRUE
"14","10",219,0.69800041101802,-0.135937884635329,TRUE
"15","10",275,0.126408704003534,0.955914578755146,TRUE
"16","10",368,-1.04852841685398,-0.390166149316461,TRUE
"17","10",431,-1.12961876886917,-0.559648257478548,TRUE
"18","10",613,-1.40762029772669,-0.936719988701865,TRUE
"19","10",677,-2.01844048210247,-0.900188854927125,TRUE
"20","10",737,-1.6371925809409,-0.9741584237882,TRUE
"21","11",1,0.0814149668062494,-0.490139389026623,FALSE
"22","11",36,0.889587106469167,0.359832251073322,FALSE
"23","11",120,0.767168374313879,0.783712922207197,FALSE
"24","11",156,1.00634093875992,1.08210389399722,FALSE
"25","11",210,1.07991526315613,0.828517594908727,FALSE
"26","11",273,0.479719456514254,0.311912041110763,FALSE
"27","11",373,0.663586722329787,1.4324836144709,FALSE
"28","11",486,-0.547893200413756,0.474127811764456,FALSE
"29","11",676,-1.51781002302023,-0.470009865236294,FALSE
"30","11",737,-1.25782896342079,-0.286819947799086,FALSE
"31","12",146,0.836782023655468,0.395489828775013,FALSE
"32","12",154,0.460428516988002,0.362370776354922,FALSE
"33","12",188,1.34915037165342,1.4695711425804,FALSE
"34","12",215,0.826640369479764,0.423798022518261,FALSE
"35","12",272,0.973930649546105,0.454604793223281,FALSE
"36","12",335,0.266637172336619,0.677829259647503,FALSE
"37","12",426,-0.261776577985739,0.763530919390449,FALSE
"38","12",490,-0.420923955968584,0.632811600904194,FALSE
"39","12",560,-1.03706748724296,0.34827944463782,FALSE
"40","12",732,-0.45358118054251,0.401019215197621,FALSE
"41","14",31,0.809631419060644,0.517044567074017,TRUE
"42","14",92,1.25078340445021,0.640572715481435,TRUE
"43","14",211,1.24073516457248,1.52257709637333,TRUE
"44","14",239,0.552113857875489,0.587649500317756,TRUE
"45","14",368,-0.316108303292415,0.323025337414421,TRUE
"46","14",426,-0.462307825557164,0.175070256331448,TRUE
"47","14",549,0.322861367283118,-0.128567887434228,TRUE
"48","14",614,-1.66827730129713,-1.43469044676483,TRUE
"49","14",675,-2.71644755760062,-1.78903728878611,TRUE
"50","14",737,-2.11347923360206,-1.53699870006217,TRUE
"51","16",1,-0.104001195278886,-0.314901412582389,TRUE
"52","16",64,0.555822623807311,-0.165932428312024,TRUE
"53","16",303,-0.594925504536741,-0.0652989200727571,TRUE
"54","16",366,-0.700650856680099,-0.276083833538585,TRUE
"55","16",428,-1.2257047052361,-0.708646579372635,TRUE
"56","16",489,-1.87317690941626,-0.988674642884605,TRUE
"57","16",549,-1.92982314377741,-1.14878611534513,TRUE
"58","16",608,-1.83531355181479,-1.23507717219257,TRUE
"59","16",672,-2.08595304346869,-1.58051466041879,TRUE
"60","16",733,-2.0968493095098,-1.57145504187755,TRUE
"61","17",0,0.0410272102164435,-0.117816875391915,TRUE
"62","17",32,0.559825193485945,0.234985649767393,TRUE
"63","17",45,0.260004096668283,-0.281056779373752,TRUE
"64","17",63,1.39133519102239,1.02180541009703,TRUE
"65","17",91,0.330852941899093,-0.384191863932261,TRUE
"66","17",123,0.524936803820633,-0.374977597644886,TRUE
"67","17",152,0.668691178003735,-0.227035391411692,TRUE
"68","17",179,0.430359209693734,-0.528328536379295,TRUE
"69","17",216,0.678250869246846,-0.607035871191177,TRUE
"70","17",247,0.42760743759957,-0.694117692609085,TRUE
"71","18",2,0.254330880575244,0.322196301848875,TRUE
"72","18",33,0.575367419125237,0.326552939950157,TRUE
"73","18",189,-0.315396050256907,-0.177600923299332,TRUE
"74","18",282,-0.229418213163435,-0.14415950636374,TRUE
"75","18",312,-0.708624955666295,-0.723983907698309,TRUE
"76","18",336,-0.96423878862045,-0.804100818768862,TRUE
"77","18",489,-1.82039088124702,-1.56193206816991,TRUE
"78","18",548,-2.10842349225056,-1.84262631425855,TRUE
"79","18",606,-2.20199972836215,-1.71500469226406,TRUE
"80","18",732,-1.60348415873561,-1.31508358924621,TRUE
"81","2",32,0.848201347953812,0.461158723499162,FALSE
"82","2",123,0.819731285774917,0.414060833853051,FALSE
"83","2",158,0.666601420961543,0.414631023839725,FALSE
"84","2",190,0.598904883388093,0.374756836383039,FALSE
"85","2",284,0.667466468192219,1.02231235458956,FALSE
"86","2",338,0.865345931971434,0.930575031013061,FALSE
"87","2",369,0.429467578300551,0.829517368326902,FALSE
"88","2",555,0.0574892904254066,1.7178396549613,FALSE
"89","2",678,-0.981656654053205,0.580508306196718,FALSE
"90","2",731,-1.24845433592282,0.182799625465181,FALSE
"91","20",0,-0.338148412055877,-0.580214214125186,FALSE
"92","20",13,0.661541942978265,0.214266774141521,FALSE
"93","20",33,0.580983589557977,0.101076314245004,FALSE
"94","20",123,1.07762147050159,0.869205612951791,FALSE
"95","20",243,1.22178403372076,1.22836229007402,FALSE
"96","20",273,1.04064467709866,1.29653300165664,FALSE
"97","20",487,-1.26276649032294,-0.806378224147473,FALSE
"98","20",551,-1.73907497366032,-1.1116472740421,FALSE
"99","20",593,-1.72388138196286,-1.0261223557241,FALSE
"100","20",604,-1.74554824170458,-1.01032356578581,FALSE
"101","21",1,-0.11412180188609,-0.291219487048954,FALSE
"102","21",2,0.397535130841311,0.0597131429449569,FALSE
"103","21",37,0.645037737285872,0.52894986665904,FALSE
"104","21",94,0.0205799372529755,0.426380361691864,FALSE
"105","21",161,0.197870259185651,0.821829657092832,FALSE
"106","21",188,-0.0752954418002222,0.638453453089349,FALSE
"107","21",306,-0.80875085103412,-0.116147891008284,FALSE
"108","21",351,-0.73396478364342,-0.358797461061934,FALSE
"109","21",499,-1.15180507855151,-0.84748024625913,FALSE
"110","21",559,-1.44711998545174,-1.01331317902494,FALSE
"111","22",96,0.672907755999767,0.0821429322782752,TRUE
"112","22",153,1.19396494713266,0.609429546450562,TRUE
"113","22",182,0.548414018227265,0.397285644492399,TRUE
"114","22",243,0.660325304562125,0.603585424497629,TRUE
"115","22",273,0.481313493467622,0.498644551516045,TRUE
"116","22",342,0.116664258285327,0.445737759535563,TRUE
"117","22",370,0.143785284105811,0.901173726722264,TRUE
"118","22",489,0.275510825136242,0.842144977286885,TRUE
"119","22",671,0.167836644803863,0.89643991730031,TRUE
"120","22",737,-0.192190921509455,0.49166599109439,TRUE
"121","24",0,0.202733908210255,-0.523749432267813,TRUE
"122","24",86,0.0897536960163504,-1.70817012137994,TRUE
"123","24",182,0.895875912206612,1.134871905969,TRUE
"124","24",213,-0.0442145642670543,-0.766937576646213,TRUE
"125","24",337,-1.5573721348885,-1.70337953087452,TRUE
"126","24",373,-1.50518628065535,-1.40560402344679,TRUE
"127","24",490,-1.62539827600426,-1.86576052780262,TRUE
"128","24",551,-1.91388896779199,-1.94432648867984,TRUE
"129","24",673,-1.80457975374409,-1.91174259038971,TRUE
"130","24",734,-1.73488785752359,-1.74951574195657,TRUE
"131","25",60,0.894694892957038,0.366195502875511,FALSE
"132","25",94,1.07028195390289,0.699120816482406,FALSE
"133","25",124,0.819136455048097,0.526967282469829,FALSE
"134","25",183,0.805266991237481,0.595383197803562,FALSE
"135","25",337,1.09680935156433,1.57143487149877,FALSE
"136","25",365,0.919256976787737,1.53905716806851,FALSE
"137","25",489,0.880958208746313,1.62822368686445,FALSE
"138","25",548,1.18659267771481,1.95094024388989,FALSE
"139","25",615,1.04273940006886,2.09206611931147,FALSE
"140","25",666,0.98843269846746,1.91476649179813,FALSE
"141","27",1,0.467711921120189,-0.0649362349426743,TRUE
"142","27",181,1.4071919376193,1.69802019002227,TRUE
"143","27",275,1.09779910404973,1.73388166989743,TRUE
"144","27",289,0.801152193609008,1.39043282833831,TRUE
"145","27",306,1.04578122208107,1.914692537676,TRUE
"146","27",338,0.797683449664352,1.9143891335178,TRUE
"147","27",370,0.0401565347597496,1.67306490692144,TRUE
"148","27",429,-0.606191883870736,0.125637587538352,TRUE
"149","27",673,-2.12868607732499,-1.14337993521134,TRUE
"150","27",736,-2.2528200380285,-1.26043884212614,TRUE
"151","30",44,1.01773546384744,0.502260527619786,TRUE
"152","30",61,0.614754082570181,0.0712860304184482,TRUE
"153","30",150,0.497202033024832,0.348149665983539,TRUE
"154","30",214,0.797357396341914,0.795631056811336,TRUE
"155","30",243,0.934093319355431,1.08903317521795,TRUE
"156","30",365,-1.14491781918715,-0.279910493463822,TRUE
"157","30",429,-1.87874093688634,-1.67115265174253,TRUE
"158","30",554,-1.38851646569327,-1.03279006280412,TRUE
"159","30",606,-1.86331182185222,-1.38199799239947,TRUE
"160","30",674,-1.37904113831752,-0.904273366990816,TRUE
"161","31",89,1.00161977009382,0.531809860582657,TRUE
"162","31",152,0.79431409655714,0.83193342416165,TRUE
"163","31",210,0.716330232336687,0.86918707882978,TRUE
"164","31",275,0.530148426730079,0.376864551007187,TRUE
"165","31",307,0.262454556707665,0.179652075868161,TRUE
"166","31",428,-0.213699330274969,-0.299483855729561,TRUE
"167","31",491,-0.493566196434299,-0.393378006865898,TRUE
"168","31",547,-0.398672537773643,-0.130801740867837,TRUE
"169","31",618,-1.40122258745913,-1.80845230240266,TRUE
"170","31",666,-1.15098186952656,-1.61065193633387,TRUE
"171","32",31,1.00013765502298,0.43057351357834,TRUE
"172","32",153,0.794763345832563,0.2283899016066,TRUE
"173","32",209,0.817272013862298,0.0555783643740818,TRUE
"174","32",337,0.262223306492228,-0.569976486761264,TRUE
"175","32",370,0.427036643638892,-0.169887290203019,TRUE
"176","32",422,-1.09910874326102,-0.111869834489286,TRUE
"177","32",555,-1.97824635686241,-1.67826641725805,TRUE
"178","32",609,-2.15075814227504,-1.70491176611499,TRUE
"179","32",674,-2.14530232872198,-1.56654435818754,TRUE
"180","32",734,-2.00161521900516,-1.72826525585663,TRUE
"181","33",32,0.284707367662336,-0.716977380335523,TRUE
"182","33",147,1.1274516787233,0.672290670331736,TRUE
"183","33",180,0.318002197664575,-1.11662672014729,TRUE
"184","33",211,0.209296797815359,-1.09224551844684,TRUE
