"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.875949244193918,-0.853973119180275,TRUE
"2","1",49,0.819912647407862,-0.73951248385538,TRUE
"3","1",153,0.683260654841338,-0.538415835974433,TRUE
"4","1",375,0.759175323360739,-0.774245261632514,TRUE
"5","1",378,0.0629923904573495,-0.4956907405563,TRUE
"6","1",411,0.23532649617733,-0.447954656851298,TRUE
"7","1",427,0.0181637768531023,-0.75083221037857,TRUE
"8","1",435,0.0339925533867058,-0.795013715407128,TRUE
"9","10",2,0.416772210631055,0.237652736548516,TRUE
"10","10",39,0.400428547113804,0.539936928391448,TRUE
"11","10",275,0.164051961569438,-0.812706599411927,TRUE
"12","10",305,-0.606556796438238,-0.131511900131486,TRUE
"13","10",368,-0.997263637415137,0.479224460590379,TRUE
"14","10",431,-1.08384345678627,0.698291911839564,TRUE
"15","10",677,-1.94800307793442,0.708279326177296,TRUE
"16","10",737,-1.60736787970823,0.901547806514093,TRUE
"17","11",65,0.76747003198423,-0.733240228450349,FALSE
"18","11",187,1.03008528471452,-1.45547741496276,FALSE
"19","11",247,0.876847340902131,-1.14712582041079,FALSE
"20","11",273,0.495408730770623,-0.480973927877653,FALSE
"21","11",553,-0.996640497388627,-0.665260277445587,FALSE
"22","11",610,-0.939299723203464,-0.407085226964753,FALSE
"23","11",676,-1.50327583381347,0.294988412909831,FALSE
"24","11",737,-1.2677257610987,-0.0471014989435303,FALSE
"25","12",146,0.875746774894558,-0.439218420536949,FALSE
"26","12",272,1.01051278894411,-0.514878211284595,FALSE
"27","12",305,0.71954175932841,0.166119225376568,FALSE
"28","12",426,-0.230021476469346,-0.661213433871188,FALSE
"29","12",490,-0.404155419285448,-0.486768472174807,FALSE
"30","12",560,-0.94246198081048,-0.236825413767944,FALSE
"31","12",609,-0.893196161112685,0.0416297536599356,FALSE
"32","12",739,-0.970786606182238,0.199135486425805,FALSE
"33","14",211,1.28572892769838,-1.66494061003342,TRUE
