"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.959901569207861,0.685704840280774,TRUE
"2","1",49,-0.929631045463275,0.534473876123312,TRUE
"3","1",122,-0.584636939417234,-0.501760326411831,TRUE
"4","1",153,-0.748427942218258,0.207398358023023,TRUE
"5","1",375,-0.764842969288861,0.707251032312193,TRUE
"6","1",427,0.116215035082881,0.97314568371313,TRUE
"7","1",435,0.0987094992708389,1.10136502298851,TRUE
"8","1",488,0.15896426973457,1.71018169746802,TRUE
"9","1",551,0.654855939518146,0.268117125486538,TRUE
"10","1",613,0.858316631465547,0.485602962038871,TRUE
"11","10",30,-0.414930539161381,-0.37775110210348,TRUE
"12","10",39,-0.565317781677007,-0.440216226813478,TRUE
"13","10",43,-0.553678530410296,-0.660827056897745,TRUE
"14","10",219,-0.839825445041283,-0.0943362848262721,TRUE
"15","10",275,-0.0354362574806854,1.05160203020719,TRUE
"16","10",337,0.778141412309455,0.510211879140534,TRUE
"17","10",368,1.09191089537218,-0.21023591471734,TRUE
"18","10",431,1.15690568027772,-0.437700239037659,TRUE
"19","10",613,1.3737488229005,-0.861294439873333,TRUE
"20","10",737,1.59434668477968,-0.797877921198188,TRUE
"21","11",120,-0.829050056911673,0.881791879509148,FALSE
"22","11",156,-1.0396032651754,1.12175749966828,FALSE
"23","11",187,-0.996161830071795,1.47705097061172,FALSE
"24","11",247,-0.883950297585689,1.1821941024859,FALSE
"25","11",273,-0.545719821039036,0.386686730627431,FALSE
"26","11",303,-0.708873195553806,1.28433433413283,FALSE
"27","11",486,0.679274829432404,0.573653159386088,FALSE
"28","11",610,1.07349460930021,0.615188041496536,FALSE
"29","11",676,1.58162689543688,-0.326621243788042,FALSE
"30","11",737,1.31063497644523,-0.0480915858301985,FALSE
"31","12",29,-0.685097115544352,0.0113131421572649,FALSE
"32","12",146,-0.942764371931323,0.416050241113996,FALSE
"33","12",272,-1.04856387964651,0.532173434604037,FALSE
"34","12",335,-0.183263317394263,0.97595868096237,FALSE
