"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.82026558880271,0.547532488962678,TRUE
"2","1",122,0.518884426051995,-0.429275361905433,TRUE
"3","1",300,0.702207985865468,-0.100538075790251,TRUE
"4","1",337,-0.196148874465216,0.719670168683289,TRUE
"5","1",367,-0.953835257034034,0.435976663763877,TRUE
"6","1",375,0.584836549632649,0.889914856271548,TRUE
"7","1",551,-0.73401427864528,0.194146639492744,TRUE
"8","1",613,-0.916119111980646,0.239946334526955,TRUE
"9","10",30,0.321365669406487,-0.771509608820875,TRUE
"10","10",123,0.636368111105886,-0.10728766987688,TRUE
"11","10",275,0.0334285152590114,0.824549958248667,TRUE
"12","10",305,-0.821011335050507,0.195884475090946,TRUE
"13","10",368,-1.17342957332216,-0.431764153597823,TRUE
"14","10",613,-1.55660693904851,-1.11818551722518,TRUE
"15","10",677,-2.17607470037636,-0.966887190591682,TRUE
"16","10",737,-1.80381032980853,-1.08290718872463,TRUE
"17","11",1,0.0572717528398248,-0.346201830706324,FALSE
"18","11",36,0.891736315480444,0.272762269351645,FALSE
"19","11",120,0.690036187210829,0.833935734707887,FALSE
"20","11",187,0.910841240137306,1.54301470549024,FALSE
"21","11",247,0.787309371979017,1.16926861775784,FALSE
"22","11",373,0.555600209247936,1.62307767518823,FALSE
"23","11",676,-1.65637003708938,-0.446769998264309,FALSE
"24","11",737,-1.38718430143959,-0.348880471685821,FALSE
"25","12",29,0.542133785821796,-0.0971212378285776,FALSE
"26","12",154,0.420938784861445,0.232657057552477,FALSE
"27","12",215,0.859695103374913,0.170427293156058,FALSE
"28","12",272,1.04987581251511,0.129663917246279,FALSE
"29","12",426,-0.375786156732273,0.603966837132674,FALSE
"30","12",560,-1.13367283986306,0.284385693040539,FALSE
"31","12",732,-0.55482284785125,0.140316068935132,FALSE
"32","12",739,-1.14052676163192,-0.332588431545204,FALSE
"33","14",184,0.919197050159426,0.540351844757214,TRUE
"34","14",211,1.16552481210984,1.74392200984701,TRUE
"35","14",276,0.796660163207725,1.20812154228369,TRUE
"36","14",333,-0.279926634661918,0.012351725146974,TRUE
"37","14",368,-0.377776531496699,0.177238901479295,TRUE
"38","14",426,-0.595968383928804,0.256155189703223,TRUE
"39","14",486,-0.600456379604245,0.803464360846564,TRUE
"40","14",737,-2.1798226325084,-1.35805934594379,TRUE
"41","16",64,0.595434182973863,-0.529407670814452,TRUE
"42","16",124,0.535488188349695,-0.691742320106095,TRUE
"43","16",152,0.946348991081079,-0.424442263814846,TRUE
"44","16",180,0.769587943503862,-0.465890109833359,TRUE
"45","16",272,-0.340354751930224,-0.578348708982092,TRUE
"46","16",303,-0.624295400851497,-0.369125340035625,TRUE
"47","16",366,-0.717595671300301,-0.526761428033952,TRUE
"48","16",672,-2.1262628947943,-1.49674303698084,TRUE
"49","17",0,0.00499030140344353,0.0640544038649291,TRUE
"50","17",2,0.148596565798121,-0.170785674098559,TRUE
"51","17",32,0.511948016071656,0.177100018435793,TRUE
"52","17",45,0.195790984517653,-0.26879446001664,TRUE
"53","17",91,0.246185749631108,-0.355408527712779,TRUE
"54","17",179,0.389015667455275,-0.724842603302751,TRUE
"55","17",216,0.66518722470541,-0.875474485540352,TRUE
"56","17",247,0.405750845971113,-0.893102970347344,TRUE
"57","18",33,0.578143128106373,0.284042838971772,TRUE
"58","18",189,-0.347151174069355,0.0390963586753834,TRUE
"59","18",336,-1.11258219549554,-0.335919515865698,TRUE
"60","18",373,-1.58366129473048,-0.395541957148812,TRUE
"61","18",425,-1.7269241120243,-0.428039536158198,TRUE
"62","18",548,-2.26769242055456,-1.44719950468582,TRUE
"63","18",606,-2.41841315985739,-1.24123857492095,TRUE
"64","18",732,-1.81536564667558,-1.10221392423168,TRUE
"65","2",0,-0.0940718550746098,-0.187668396324398,FALSE
"66","2",158,0.61786943136615,0.470849312747007,FALSE
"67","2",249,0.579143043165731,0.228656010744743,FALSE
"68","2",315,0.710962043226088,0.813499520560861,FALSE
"69","2",338,0.831018195751727,0.717840493071636,FALSE
"70","2",488,0.365972669014512,0.934980309287846,FALSE
"71","2",678,-1.08356746696651,0.610937218466205,FALSE
"72","2",731,-1.29580673796657,0.181023360953346,FALSE
"73","20",69,0.611744033429091,-0.0402118472491512,FALSE
"74","20",95,0.862874543274459,-0.515775497974295,FALSE
"75","20",153,0.738646024698685,0.239083655251981,FALSE
"76","20",243,1.13592351043057,0.955968834506432,FALSE
"77","20",487,-1.3959529888481,-0.974562612165941,FALSE
"78","20",551,-1.91927887446062,-1.21884816648472,FALSE
"79","20",594,-2.2122557539187,-1.164937712197,FALSE
"80","20",604,-1.91451183184319,-1.18925365120663,FALSE
"81","21",2,0.382046389628183,-0.049848657655221,FALSE
"82","21",37,0.596821653687937,0.452271571859843,FALSE
"83","21",94,-0.123474521233374,0.547744940150574,FALSE
"84","21",245,1.12013467170045,1.17080424274745,FALSE
"85","21",347,-0.83967639626915,-0.308338624004512,FALSE
"86","21",351,-0.854936073190003,-0.335896759063616,FALSE
"87","21",499,-1.34678469936473,-0.852239265342202,FALSE
"88","21",559,-1.70409565351728,-0.939178724952738,FALSE
