"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.10361607483383,0.130828800660977,-0.186675514829276
"2","10",TRUE,-0.13151064573269,0.152056732444877,-0.133614756541808
"3","11",FALSE,-0.0926841814866895,0.114454542045788,-0.180883814518637
"4","12",FALSE,-0.107679097184279,0.180593705157545,-0.16471681850815
"5","14",TRUE,-0.143407956474987,-0.0829168361867619,-0.158236661512488
"6","16",TRUE,-0.165704789829262,-0.101733020139782,-0.169014709184466
"7","17",TRUE,-0.175939683568547,-0.011183543132255,-0.136980456243317
"8","18",TRUE,-0.126454876343147,-0.0726707594998022,-0.191649503624654
"9","2",FALSE,0.0103851863362606,0.183790157070674,-0.147131567685337
"10","20",FALSE,-0.174481500059393,0.111102960468135,-0.136930946780564
"11","21",FALSE,-0.159883225047421,0.090571755520111,-0.161588693096269
"12","22",TRUE,-0.0850312999833219,0.187609496955088,-0.122700523737029
"13","24",TRUE,-0.151224619422139,0.158327158589403,-0.114801125522467
"14","25",FALSE,0.0795481207171087,0.403444454710695,-0.185976973306198
"15","27",TRUE,-0.149711889778346,0.0800715035191492,-0.148876238032661
"16","30",TRUE,-0.127853997050281,-0.0159189654683029,-0.123657508344268
"17","31",TRUE,-0.0619510273384446,0.181904882806637,-0.152816290634271
"18","32",TRUE,-0.175135809089805,0.0273539855236872,-0.168192818203984
"19","33",TRUE,-0.0873334929543442,0.0446762257259168,-0.194006983209542
"20","34",FALSE,-0.00579662261384737,0.266934106070326,-0.173765416464457
"21","35",TRUE,-0.133012712038653,0.146239699846836,-0.152246623932284
"22","36",FALSE,0.0485938263154054,0.268407323630592,-0.141906310697949
"23","37",FALSE,-0.0754202168273287,0.101985410150073,-0.145607709491705
"24","38",TRUE,-0.123217317164337,-0.126470801879413,-0.142836325725697
"25","4",FALSE,-0.271693992009985,0.151355519902204,-0.114036982044675
"26","41",TRUE,-0.198642531238918,0.0269100202753476,-0.161951527572256
"27","42",TRUE,-0.189069600714369,0.13700533760757,-0.161525737229589
"28","43",TRUE,-0.200086503387917,0.135195746208718,-0.17265875924838
"29","44",TRUE,-0.0826982643343245,0.0789807954840871,-0.156647029613709
"30","45",TRUE,-0.108231648722625,0.142807621582794,-0.189095234020669
"31","46",FALSE,0.0317220532522959,0.458167852199589,-0.155429260178101
"32","47",FALSE,-0.259327276262905,0.155315737958494,-0.172836331704372
"33","49",TRUE,-0.11369967380025,0.102736399695438,-0.124196802498621
"34","5",FALSE,-0.154527237849153,0.0795252566311147,-0.198385587614291
"35","52",TRUE,-0.156185746396789,0.0722697937835691,-0.0771524406605431
"36","53",FALSE,-0.272459263358848,-0.046582368802043,-0.138326934678328
"37","55",FALSE,-0.211535643746763,0.0328929584871257,-0.128936430411295
"38","56",FALSE,-0.283942131541889,-0.0990628056572854,-0.150299960600698
"39","57",FALSE,-0.209781711785757,0.0667857750394541,-0.150380011294326
"40","7",FALSE,-0.169847074297366,-0.0184830155755458,-0.112240788404116
"41","8",TRUE,-0.135352320697685,-0.137119998435957,-0.179555885183987
"42","9",TRUE,-0.120692833069627,0.0189209719794124,-0.105705400322341
