"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.105039946716893,0.755378522061601,TRUE
"2","1",36,-0.144478093207055,1.21502410232862,TRUE
"3","1",92,-1.34330455276786,-0.698151655554781,TRUE
"4","1",294,-0.820953094368174,-0.731771398452795,TRUE
"5","1",337,0.299346140000415,-0.81151375165133,TRUE
"6","1",367,1.07681509932374,-0.370804561289538,TRUE
"7","1",378,0.124183290069148,-0.505207754262125,TRUE
"8","1",551,0.843364793537653,-0.0672331288239853,TRUE
"9","10",123,-0.594372900742149,0.0124430460670127,TRUE
"10","10",219,-0.721884369777775,0.218429971738065,TRUE
"11","10",275,0.00278309077701072,-0.870134946926637,TRUE
"12","10",305,0.831058815538784,-0.105758864340302,TRUE
"13","10",431,1.263836517093,0.643531920649541,TRUE
"14","10",613,1.4622965755128,1.12415951388094,TRUE
"15","10",677,2.11332261600059,1.06418374086437,TRUE
"16","10",737,1.72841207187213,1.08556591096072,TRUE
"17","11",65,-0.72030644664279,-0.615326878110905,FALSE
"18","11",120,-0.757438691193351,-0.833592323270428,FALSE
"19","11",156,-0.948381985165217,-1.19425214243508,FALSE
"20","11",303,-0.576654621238921,-1.26265275511031,FALSE
"21","11",373,-0.505524020404694,-1.58497944130111,FALSE
"22","11",486,0.74899872307878,-0.375772527000806,FALSE
"23","11",553,1.21107880642602,-0.595883924106497,FALSE
"24","11",737,1.4401792186641,0.306262198345675,FALSE
"25","12",154,-0.4209488814694,-0.359028216638694,FALSE
"26","12",305,-0.727577758264802,0.354956838665869,FALSE
"27","12",335,-0.0800560843462371,-0.64614550440406,FALSE
"28","12",426,0.466638213164464,-0.683182749207381,FALSE
"29","12",490,0.618418281698332,-0.484683965652315,FALSE
"30","12",560,1.22546912510935,-0.163470713033931,FALSE
"31","12",609,1.12794822507616,0.12659956986176,FALSE
"32","12",675,1.42141772146785,0.476325101453205,FALSE
"33","14",1,0.259967303494752,0.806794830729614,TRUE
"34","14",71,-1.16422207018801,-0.593360803233503,TRUE
"35","14",92,-1.3272895306163,-0.674326239896474,TRUE
"36","14",333,0.309125934677562,-0.0506238843812846,TRUE
"37","14",368,0.423951092900813,-0.371279239273187,TRUE
"38","14",549,-0.167675071527395,0.215020814861435,TRUE
"39","14",614,1.76775079278701,1.50628864746168,TRUE
"40","14",737,2.22137650888696,1.55196897314298,TRUE
"41","16",1,0.148275230517294,0.41586056343768,TRUE
"42","16",45,-0.592259038997755,0.25440952519792,TRUE
"43","16",64,-0.568922316669148,0.261359843103194,TRUE
"44","16",180,-0.738447149959348,0.0686014798162415,TRUE
"45","16",333,1.46807247387857,0.863833347717227,TRUE
"46","16",428,1.2674689807184,0.896326721223608,TRUE
"47","16",489,1.97571635081171,1.09954645174142,TRUE
"48","16",733,2.07788631382582,1.65871102006046,TRUE
