"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",300,0.707935281720702,0.127198141794503,TRUE
"2","1",307,0.75280745655155,1.26459224296721,TRUE
"3","1",337,-0.247179269434608,0.850031719223754,TRUE
"4","1",378,-0.0675061511784804,0.382013683062611,TRUE
"5","1",435,-0.131581870601059,0.792374069974199,TRUE
"6","1",733,-1.69543505576648,-1.04533908759187,TRUE
"7","10",60,0.640503406557449,-0.232179437925925,TRUE
"8","10",152,1.10322703859859,0.242679468330534,TRUE
"9","10",183,1.37703510219499,0.95064362100239,TRUE
"10","10",219,0.748684874555429,-0.187810587571482,TRUE
"11","10",246,0.383689588046791,1.02953110810598,TRUE
"12","10",737,-1.57638512745906,-0.932876621446165,TRUE
"13","11",210,0.875972339066468,1.11021239213213,FALSE
"14","11",303,0.550788719399364,1.26265861058028,FALSE
"15","11",373,0.57944327264779,1.52293999412259,FALSE
"16","11",486,-0.618667208197486,0.263406813653536,FALSE
"17","11",553,-1.16943644598764,0.610264262341504,FALSE
"18","11",737,-1.40210139343393,-0.100633345196489,FALSE
"19","12",62,0.897365373464901,0.555584889205648,FALSE
"20","12",146,0.844698890596088,0.500258923701756,FALSE
"21","12",426,-0.344782803616048,0.485404145068894,FALSE
"22","12",560,-1.09176058259449,0.242091423735542,FALSE
"23","12",609,-0.950541833475973,-0.0757029571210567,FALSE
"24","12",675,-1.28589954530502,-0.375780063253096,FALSE
"25","14",92,1.16118752235594,0.837184530610989,TRUE
"26","14",211,1.15979820259697,1.66773761691066,TRUE
"27","14",333,-0.322381128745013,0.181752052490978,TRUE
"28","14",368,-0.419857003270946,0.557245998994366,TRUE
"29","14",675,-2.80654761452691,-1.61793617715888,TRUE
"30","14",737,-2.23698602626179,-1.10256290912498,TRUE
"31","16",1,-0.164502171830444,-0.366155264101748,TRUE
"32","16",64,0.576569361681877,-0.285205620142862,TRUE
"33","16",489,-1.84427938313687,-0.898532816788628,TRUE
"34","16",549,-1.98170257234938,-1.07045704638266,TRUE
"35","16",608,-1.86176261477124,-1.25818363536739,TRUE
"36","16",733,-2.10377136848986,-1.24905386889852,TRUE
"37","17",45,0.221492373815379,-0.196223799461569,TRUE
"38","17",63,1.2337142732358,1.19671070506642,TRUE
"39","17",123,0.495150391231046,-0.294243829990312,TRUE
"40","17",152,0.599540258562564,-0.240903584835446,TRUE
"41","17",179,0.370198525404754,-0.57960128929651,TRUE
"42","17",247,0.347305692404971,-0.756372084754882,TRUE
"43","18",244,-0.472380915843809,-0.825833690347228,TRUE
"44","18",282,-0.326384755487813,-0.496126833421208,TRUE
"45","18",312,-0.825942967611078,-0.835572850642088,TRUE
"46","18",425,-1.73794782502563,-0.968516325624928,TRUE
"47","18",548,-2.20143352462043,-1.73867820577829,TRUE
