"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.109243592249154,0.529180761855087,TRUE
"2","1",153,0.649277448714622,-0.199912613589386,TRUE
"3","1",244,1.23054455737343,-1.07828304800923,TRUE
"4","1",378,0.0388766807357311,-0.649331608587303,TRUE
"5","1",733,-1.58712624760699,1.09250489711144,TRUE
"6","10",30,0.402787151240985,0.507366917852766,TRUE
"7","10",43,0.515055260720941,0.782229405516937,TRUE
"8","10",60,0.701712388237594,0.103628450588696,TRUE
"9","10",337,-0.62635218019792,-0.498474782006179,TRUE
"10","10",737,-1.61651910254058,0.687391570399711,TRUE
"11","11",247,0.793743262846602,-1.31713574056551,FALSE
"12","11",303,0.639778756969682,-1.49594936520727,FALSE
"13","11",338,0.538147499331654,-1.34867301295505,FALSE
"14","11",676,-1.56771302463334,0.106038381650596,FALSE
"15","11",737,-1.33513939144297,-0.123016524509265,FALSE
"16","12",188,1.36876863021655,-1.77287158633237,FALSE
"17","12",244,0.964123577405907,-1.05774153111722,FALSE
"18","12",426,-0.318477296456191,-0.96659102946168,FALSE
"19","12",490,-0.483174791036623,-0.800778698662079,FALSE
"20","12",675,-1.29500374191777,0.0539472128793471,FALSE
"21","14",1,-0.217340219141101,0.662189781933493,TRUE
"22","14",121,1.08035412622323,-0.581453908582993,TRUE
"23","14",333,-0.141886648312246,-0.575032751806929,TRUE
"24","14",426,-0.543562157294701,-0.326158084474077,TRUE
"25","14",549,0.515710861652554,0.401780152055156,TRUE
"26","16",45,0.663786786903404,0.207336929792358,TRUE
"27","16",213,0.655282232714453,-0.141861053347227,TRUE
"28","16",242,0.684484645183756,0.337245962170677,TRUE
"29","16",489,-1.88558619258029,0.930645832976522,TRUE
"30","16",672,-2.07771916716664,1.32997083979319,TRUE
"31","17",0,0.0355134750040641,-0.0849723311750308,TRUE
"32","17",123,0.583530109295346,0.417381677548138,TRUE
"33","17",152,0.748614011639865,0.375419997905056,TRUE
"34","17",179,0.542529183542664,0.592416437769412,TRUE
"35","17",216,0.851223780831166,0.647612300196413,TRUE
"36","18",214,-0.0260247954159927,-0.0202810758950037,TRUE
"37","18",312,-0.681938190475815,0.58979998913204,TRUE
"38","18",373,-1.43836940133808,0.639247831437067,TRUE
"39","18",606,-2.19374054665252,1.54163652253817,TRUE
"40","18",732,-1.58438931726072,1.49851734814677,TRUE
"41","2",89,0.649870935430172,-0.211166748722017,FALSE
"42","2",123,0.857695670745622,-0.653138120766389,FALSE
"43","2",369,0.37657386583754,-0.986587016627643,FALSE
"44","2",678,-1.15459486939587,-0.975724077506344,FALSE
"45","2",731,-1.39257529278398,-0.57744660057862,FALSE
"46","20",7,0.305289879146484,0.0238048942528126,FALSE
"47","20",15,0.556364192712775,-0.145257116061359,FALSE
"48","20",95,0.920785066740605,0.40403069872728,FALSE
"49","20",153,0.794695235244417,-0.453577931284702,FALSE
"50","20",670,-2.38859134044289,1.62351565784446,FALSE
"51","21",94,-0.0113988855964932,-0.678897758568805,FALSE
"52","21",347,-0.756625723633279,0.205141174561444,FALSE
"53","21",351,-0.754803496432472,0.2789877879404,FALSE
"54","21",499,-1.15841480932667,0.924546375788762,FALSE
"55","21",559,-1.49788972310136,1.11682768121775,FALSE
"56","22",122,0.677929268384616,-0.0488201750004063,TRUE
"57","22",182,0.58392611653972,-0.369445299100897,TRUE
"58","22",370,0.185760680000728,-0.792535182526391,TRUE
"59","22",489,0.312683638116626,-0.542600274922957,TRUE
"60","22",551,0.365097056502737,-0.964692873102017,TRUE
"61","24",0,0.240154495997475,0.418258373167574,TRUE
"62","24",272,-0.554012422308079,1.13690649549001,TRUE
"63","24",337,-1.51057305741494,1.74119635113437,TRUE
"64","24",416,-1.97156233350194,2.34253656561369,TRUE
"65","24",551,-1.9125231976294,1.84044413789046,TRUE
"66","25",42,0.127836601589391,0.0371254180889857,FALSE
"67","25",183,0.797116413096248,-0.738175423799679,FALSE
"68","25",211,0.99504503469707,-1.35160710026496,FALSE
"69","25",303,1.23621187305083,-2.1011971678843,FALSE
"70","25",548,1.13196139535174,-2.01915680012279,FALSE
"71","27",306,0.923091140571669,-1.76380290554913,TRUE
"72","27",429,-0.632494116680523,-0.208970409788919,TRUE
"73","27",551,-1.92222915675203,-0.277768570726892,TRUE
"74","27",607,-1.72279456868252,-0.188755932766112,TRUE
"75","27",673,-2.18996866172268,0.698880790949414,TRUE
"76","30",61,0.617337159876512,-0.101005654221597,TRUE
"77","30",243,0.910774778184785,-1.37898747070366,TRUE
"78","30",303,-0.0406048742009667,-0.783597168966891,TRUE
"79","30",429,-1.83766036839262,1.29246454630577,TRUE
"80","30",554,-1.30868370628053,0.831634449988492,TRUE
"81","31",152,0.761672276148927,-0.85711103654119,TRUE
"82","31",365,0.279779236641852,-0.334541034334239,TRUE
"83","31",428,-0.112138317500318,0.436549761699795,TRUE
"84","31",491,-0.364563041013993,0.615850888989091,TRUE
"85","31",666,-1.04027575197222,1.60922098056829,TRUE
"86","32",246,0.749493437650581,0.0268328213388631,TRUE
"87","32",337,0.43339025172829,0.683223753979054,TRUE
"88","32",370,0.546276365617211,0.427242385660771,TRUE
"89","32",609,-2.12674439194595,1.36685930025003,TRUE
"90","32",734,-1.97299755265341,1.59380679294742,TRUE
"91","33",0,-0.0446780422251105,0.65193239572744,TRUE
"92","33",61,0.389128499606007,1.16993613216239,TRUE
"93","33",230,0.485465459998535,1.05659564628487,TRUE
"94","33",240,0.179391141840746,1.39217457156241,TRUE
"95","33",272,-0.0586890803816894,1.39140101456182,TRUE
"96","34",1,-0.0896826391674685,0.793208128985297,FALSE
"97","34",63,1.1249243593443,-0.687405968639035,FALSE
"98","34",90,1.07646523339798,-0.450143148019996,FALSE
"99","34",308,0.597802571628398,-0.853391252831229,FALSE
"100","34",483,0.039021793524562,-1.19976004751229,FALSE
"101","35",31,0.940200502277034,-0.403747098903508,TRUE
"102","35",122,0.462807778053314,0.44338765242141,TRUE
"103","35",153,0.418539645435133,0.659732851721247,TRUE
"104","35",334,-0.166960369907476,0.457467174906626,TRUE
"105","35",488,-1.22690226121514,0.580184223689033,TRUE
"106","36",126,1.20312487808286,-1.47550213793511,FALSE
"107","36",334,0.882559781284293,-1.37145209579709,FALSE
"108","36",425,0.987824050209915,-2.252513734636,FALSE
"109","36",559,0.908165352454035,-2.09294219303144,FALSE
"110","36",610,0.695652711649815,-2.17618098172128,FALSE
"111","37",1,-0.248305227884312,0.555883834634624,FALSE
"112","37",307,0.198840161208541,-0.914823395318408,FALSE
"113","37",426,-0.159099550653744,-0.926999687621314,FALSE
"114","37",497,-0.614625114962269,-0.365268965400351,FALSE
"115","37",612,-0.815709606477444,0.207802506690457,FALSE
"116","38",33,0.620932475473692,0.217291918169148,TRUE
"117","38",153,0.0666813459721333,0.877673637423283,TRUE
"118","38",215,0.316531257136049,1.02159705754901,TRUE
"119","38",428,-0.935404357793832,1.29646510485792,TRUE
"120","38",487,-1.46658161409698,1.62611720873314,TRUE
