"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.813776949271921,-0.797251700989262,TRUE
"2","1",61,0.807151893333798,-0.785934309892599,TRUE
"3","1",244,1.1996189362172,-1.01555152506204,TRUE
"4","1",300,0.739335613858183,-0.210996350034451,TRUE
"5","1",367,-0.964627481520363,-0.241666141858268,TRUE
"6","1",375,0.719444630645048,-0.84619067495473,TRUE
"7","1",427,-0.110145733625945,-0.606795012568409,TRUE
"8","1",435,-0.0870661080311434,-0.758012548768853,TRUE
"9","1",551,-0.726823677563198,0.159540052511388,TRUE
"10","1",613,-0.898982090111976,0.184679660202335,TRUE
"11","10",2,0.452352160721514,0.324561180315412,TRUE
"12","10",30,0.318131582967979,0.462815163304254,TRUE
"13","10",39,0.454330208414889,0.591901507262007,TRUE
"14","10",43,0.428043714404007,0.819625320979029,TRUE
"15","10",93,0.75184141092146,0.73087101186289,TRUE
"16","10",152,1.15175377048865,-0.132115330081378,TRUE
"17","10",183,1.4385803103319,-0.990110713849817,TRUE
"18","10",305,-0.711648119647187,0.132027747651942,TRUE
"19","10",368,-1.11132904025722,0.834714073343209,TRUE
"20","10",431,-1.19420176536869,1.00772877727616,TRUE
"21","11",1,0.0343654300503626,0.305893360552446,FALSE
"22","11",36,0.892793420973069,-0.602580334135202,FALSE
"23","11",156,0.970555278767217,-1.20144531153906,FALSE
"24","11",210,1.06017246434358,-0.993314926413379,FALSE
"25","11",247,0.728179428221998,-1.17301494011828,FALSE
"26","11",273,0.457490884322475,-0.500916540316543,FALSE
"27","11",373,0.542523910402911,-1.4228236612062,FALSE
"28","11",486,-0.644666103993967,-0.333804953235773,FALSE
"29","11",610,-1.02481124254864,-0.103919629994398,FALSE
"30","11",737,-1.40357275695011,0.408539175783159,FALSE
"31","12",62,0.956088791630686,-0.624691821077576,FALSE
"32","12",99,1.32801457769359,-0.939752977962523,FALSE
"33","12",123,0.982618957611043,-0.585175875211563,FALSE
"34","12",146,0.927153906969992,-0.451398186757956,FALSE
"35","12",188,1.33287739011874,-1.29416654418327,FALSE
"36","12",272,1.04029523062414,-0.474338461263448,FALSE
"37","12",365,-0.0640882771763888,-0.431363054995893,FALSE
"38","12",426,-0.35195524749975,-0.347039371865266,FALSE
"39","12",609,-1.00605841706637,0.419294165534745,FALSE
"40","12",739,-1.12745806305137,0.576172039325031,FALSE
"41","14",1,-0.229859932797464,0.592129637716637,TRUE
"42","14",31,0.799170933650409,-0.690988858349827,TRUE
"43","14",92,1.27135984936952,-0.959852322805882,TRUE
"44","14",121,1.07046068255777,-0.630067356213427,TRUE
"45","14",154,1.1806976981628,-0.894359339743463,TRUE
"46","14",426,-0.568416627625481,-0.195554292617645,TRUE
"47","14",486,-0.645608460562811,-0.675709837842963,TRUE
"48","14",549,0.209621870740675,0.230531063411986,TRUE
"49","14",675,-2.94131251567301,1.89377149063258,TRUE
"50","14",737,-2.2721853838673,1.39411321470866,TRUE
"51","16",1,-0.0948110836527298,0.205096801522475,TRUE
"52","16",31,0.992750026220875,-0.99517495040838,TRUE
"53","16",45,0.624704864301718,0.417538216483975,TRUE
"54","16",64,0.598352939085804,0.409097190096072,TRUE
"55","16",180,0.817573706921678,0.309932748649711,TRUE
"56","16",303,-0.702881561491439,0.662522649969117,TRUE
"57","16",333,-1.39567769185578,1.23385666871137,TRUE
"58","16",489,-1.95276441755964,1.16237238289016,TRUE
"59","16",672,-2.10960672127396,1.62216240737731,TRUE
"60","16",733,-2.13704852918718,1.57768559354094,TRUE
"61","17",0,0.0159406128550682,-0.0928899774638735,TRUE
"62","17",2,0.173074940081677,0.138308363579408,TRUE
"63","17",32,0.521680487611466,-0.283945302196087,TRUE
"64","17",45,0.205740355253447,0.181864779159989,TRUE
"65","17",63,1.34181422506544,-1.13130046211201,TRUE
"66","17",91,0.259187247500453,0.250201601534986,TRUE
"67","17",123,0.465222941319232,0.20691494466921,TRUE
"68","17",179,0.412430045017571,0.651209772623716,TRUE
"69","17",216,0.659445882136281,0.778661055210733,TRUE
"70","17",247,0.383755146065584,0.820300077608521,TRUE
"71","18",2,0.195857192182627,-0.449179393895132,TRUE
"72","18",33,0.586846926079468,-0.393854713432755,TRUE
"73","18",125,-0.0999216074314261,0.237455589425588,TRUE
"74","18",154,0.661561642846673,-0.238001150677043,TRUE
"75","18",189,-0.316210198430053,0.282264799438217,TRUE
"76","18",214,-0.0910230739640383,0.27963000986361,TRUE
"77","18",373,-1.54719924917752,0.71722139677862,TRUE
"78","18",425,-1.6847054086371,0.843014168738554,TRUE
"79","18",606,-2.32694078489758,1.580664101917,TRUE
"80","18",732,-1.67710841317969,1.44637301824679,TRUE
"81","2",32,0.871838619599046,-0.645735476972444,FALSE
"82","2",53,0.612387296254235,-0.428429842539349,FALSE
"83","2",123,0.834894609497132,-0.549627741891997,FALSE
"84","2",190,0.569367280521261,-0.47034377939214,FALSE
"85","2",249,0.639830563478556,-0.32326981910377,FALSE
"86","2",284,0.607383249647573,-1.02862905075826,FALSE
"87","2",369,0.367296388579962,-0.771291062463947,FALSE
"88","2",488,0.356321747769705,-1.02165822884768,FALSE
"89","2",678,-1.11121196847638,-0.523142060213397,FALSE
"90","2",731,-1.36517797063349,-0.189210783025064,FALSE
"91","20",0,-0.319442613243751,0.451890304032554,FALSE
"92","20",15,0.505057103260411,-0.287897195042836,FALSE
"93","20",153,0.72856093456441,-0.471696037533476,FALSE
"94","20",334,-0.00181025573712975,0.092841648936499,FALSE
"95","20",426,-1.12797556576503,0.949482537582565,FALSE
"96","20",487,-1.40529201930527,1.03684744693848,FALSE
"97","20",593,-1.87092601760193,1.34071886837478,FALSE
"98","20",594,-2.14758917068173,1.48570432631156,FALSE
"99","20",599,-1.42731799151855,1.20746229328717,FALSE
"100","20",670,-2.44241154397317,1.90130978270655,FALSE
"101","21",2,0.414939220381849,0.00201572611659161,FALSE
"102","21",37,0.601617752907554,-0.605713558815351,FALSE
"103","21",94,-0.0447737794166819,-0.443740552467999,FALSE
"104","21",161,0.148561986712076,-0.815805365493615,FALSE
"105","21",188,-0.133796357197701,-0.498680917251202,FALSE
"106","21",245,1.08975772453487,-1.37931948676842,FALSE
"107","21",306,-0.919535781325418,0.2632726288276,FALSE
"108","21",347,-0.794156581007805,0.403442329179459,FALSE
"109","21",499,-1.30257983574113,1.17954187592895,FALSE
"110","21",559,-1.58963692934393,1.34852126192118,FALSE
"111","22",96,0.653322317123068,-0.212170989400406,TRUE
"112","22",182,0.534143246182645,-0.647933469503268,TRUE
"113","22",243,0.675903371514199,-0.89196711931698,TRUE
"114","22",304,0.502978068047265,-0.833872701751586,TRUE
"115","22",342,0.127727712052211,-0.701404153978518,TRUE
"116","22",370,0.142174920807943,-1.00504714291572,TRUE
"117","22",489,0.248762307559277,-0.793790601339842,TRUE
"118","22",551,0.235673129340227,-1.01438139450206,TRUE
"119","22",671,0.142757830354986,-0.80144049805198,TRUE
"120","22",737,-0.211321574081508,-0.307150692166217,TRUE
"121","24",0,0.200889852458786,0.310513386713774,TRUE
"122","24",33,0.107493122105861,1.44101604109327,TRUE
"123","24",43,0.173114832556458,1.84893596502721,TRUE
"124","24",61,0.144515150304228,1.86488699751376,TRUE
"125","24",213,-0.0252095576588731,1.25650550282546,TRUE
"126","24",272,-0.676853439325139,1.65440766126241,TRUE
"127","24",337,-1.57381730345288,2.04533517244623,TRUE
"128","24",373,-1.49291013433189,1.69242232413238,TRUE
"129","24",673,-1.76759653738868,2.22434659068268,TRUE
"130","24",734,-1.71442872224037,1.86736401850611,TRUE
"131","25",1,0.095781278067978,0.217780620755956,FALSE
"132","25",30,1.02346843367758,-0.76313695925543,FALSE
"133","25",94,1.05305973147989,-0.865763796424042,FALSE
"134","25",183,0.800826137053674,-0.565073445951186,FALSE
"135","25",280,1.01997641106248,-1.27725134351974,FALSE
"136","25",428,0.993987510744707,-1.57735839617021,FALSE
"137","25",489,0.760588264966069,-1.49354068415511,FALSE
"138","25",548,1.13197674130856,-1.78987665125206,FALSE
"139","25",666,0.86278186551414,-1.78301351009536,FALSE
"140","25",734,0.40978124239107,-0.89701481305542,FALSE
"141","27",91,1.32759036476399,-1.18470560543661,TRUE
"142","27",155,1.42747353065608,-1.56685947396863,TRUE
"143","27",243,1.06710833934353,-1.36792052096869,TRUE
"144","27",275,1.01062248110076,-1.36694084355012,TRUE
"145","27",306,0.903568480936245,-1.54281898073344,TRUE
"146","27",429,-0.707421596764392,0.158829554833962,TRUE
"147","27",489,-1.11253505548552,0.524699461374638,TRUE
"148","27",551,-1.99082834674274,0.408208875591945,TRUE
"149","27",607,-1.78553204286228,0.444810520214862,TRUE
"150","27",736,-2.35590981816529,1.32741516581262,TRUE
"151","30",0,0.319393942061169,0.349531985374352,TRUE
"152","30",34,0.749597094710897,-0.211728262537083,TRUE
"153","30",122,0.583838798762594,-0.752728528364569,TRUE
"154","30",214,0.7783192383566,-0.862499447265812,TRUE
"155","30",243,0.9142228217826,-1.14415890887814,TRUE
"156","30",276,0.365138558187397,-0.476851885863827,TRUE
"157","30",303,-0.17372377011015,-0.506504199496758,TRUE
"158","30",429,-1.98879207801572,1.34897288700787,TRUE
"159","30",606,-1.9880362951694,1.24967272932795,TRUE
"160","30",674,-1.44773960404814,0.595395045669818,TRUE
"161","31",0,-0.118798138839926,0.439501743122822,TRUE
"162","31",32,0.590019239840397,-0.298971168806193,TRUE
"163","31",184,-0.305792497419582,-0.586518244155787,TRUE
"164","31",307,0.160824232664196,-0.0846794521470264,TRUE
"165","31",341,-0.311870048997025,1.76790058466077,TRUE
"166","31",491,-0.625717532679928,0.55779712780516,TRUE
"167","31",547,-0.545740238526186,0.383327435648995,TRUE
"168","31",618,-1.46642148348787,1.87810161370038,TRUE
"169","31",666,-1.27065291479669,1.54940804312912,TRUE
"170","31",729,-1.57156112012662,2.25978777432552,TRUE
"171","32",31,1.00647968691071,-0.809793254488769,TRUE
"172","32",52,1.05232427632794,-0.617547558635456,TRUE
"173","32",118,1.31425401955917,-1.29684767198912,TRUE
"174","32",153,0.775109877894885,-0.450807191623326,TRUE
"175","32",342,-0.044075202196906,0.35793452167316,TRUE
"176","32",370,0.374767426617992,0.0267595695870341,TRUE
"177","32",422,-1.22047614267033,0.170233898462943,TRUE
"178","32",485,-1.4627375574306,1.13920811427616,TRUE
"179","32",555,-1.98894267208717,1.82273033815777,TRUE
"180","32",609,-2.22385573236559,1.73356604403342,TRUE
"181","33",0,-0.118932950731504,0.585233028885336,TRUE
"182","33",119,0.262232119127915,1.10223544321013,TRUE
"183","33",147,1.10902594206988,-0.851648701010945,TRUE
"184","33",180,0.242976016941271,1.27592470761955,TRUE
"185","33",211,0.143988962746875,1.24315480809766,TRUE
"186","33",240,-0.0116039050431863,1.46622523502103,TRUE
"187","33",305,-0.520331264035854,1.60147714039899,TRUE
"188","33",340,-0.724187425492937,1.44935320120553,TRUE
"189","33",485,-1.46781222660315,1.6955371466232,TRUE
"190","33",608,-1.12580079986608,1.5780067951337,TRUE
"191","34",1,-0.129300978451071,0.629792466364184,FALSE
"192","34",119,1.00659857429317,-1.10302321798987,FALSE
"193","34",166,0.838662878640729,-1.87010990402891,FALSE
"194","34",183,0.204145753013479,-1.18267517552453,FALSE
"195","34",243,0.792077792288257,-1.76867873971508,FALSE
"196","34",273,0.629290562907516,-1.3627460794873,FALSE
"197","34",308,0.510447782337754,-1.14684923314492,FALSE
"198","34",369,0.659768683667339,-1.82156176206335,FALSE
"199","34",424,0.549872996210202,-1.4939529555686,FALSE
"200","34",539,-0.306974285158151,-1.27128861612956,FALSE
"201","35",0,0.117008406847322,0.212102741589629,TRUE
"202","35",61,0.480438674449944,0.155146316030125,TRUE
"203","35",122,0.377144927910552,0.0025690924623937,TRUE
"204","35",277,0.515443563637193,0.0972097981466082,TRUE
"205","35",307,0.243334926035174,0.0279229425256978,TRUE
"206","35",334,-0.340861069499481,0.253934624359867,TRUE
"207","35",427,-0.707770142009778,0.00784697003765294,TRUE
"208","35",488,-1.35642202624475,0.393682717101644,TRUE
"209","35",551,-0.680334238588128,0.261813886154469,TRUE
"210","35",608,-1.18461031983043,0.449514259382734,TRUE
"211","36",0,-0.286731746695451,0.466390138153695,FALSE
"212","36",42,0.862554972356294,-0.678296912880814,FALSE
"213","36",162,0.800667790567876,-0.993297237140924,FALSE
"214","36",243,0.622232205409919,-1.00427023162881,FALSE
"215","36",276,0.69336429514,-1.09322280203066,FALSE
"216","36",334,0.874888928027136,-1.28833488282559,FALSE
"217","36",364,0.869397491537174,-1.40112051052323,FALSE
"218","36",425,0.977983367237728,-1.94750673383145,FALSE
"219","36",559,0.80475942054854,-1.5212321690984,FALSE
"220","36",610,0.615102457036967,-1.7128503506398,FALSE
"221","37",1,-0.282923454826328,0.52850672437854,FALSE
"222","37",33,0.692072082446889,-0.91794277763363,FALSE
"223","37",92,0.446100726161181,-0.906456834039597,FALSE
"224","37",156,0.40469863719929,-1.11036955304421,FALSE
"225","37",253,0.736072132827929,-1.31510108836847,FALSE
"226","37",274,0.232978264885979,-0.382890466683638,FALSE
"227","37",426,-0.136082882741411,-0.640767653429226,FALSE
"228","37",554,-0.845101454309484,0.157841080464221,FALSE
"229","37",612,-0.940759765648211,0.3112569451951,FALSE
"230","37",674,-1.16753662562249,0.373695160962792,FALSE
"231","38",2,0.274745139514231,-0.168999932281168,TRUE
"232","38",61,0.144830738622403,0.656325375894875,TRUE
"233","38",153,-0.0868999008366282,0.669558843117165,TRUE
"234","38",187,-0.160430483018956,1.03314201334869,TRUE
"235","38",215,0.0730005981186768,0.752012955701642,TRUE
"236","38",250,-0.319246301649041,0.911184841908397,TRUE
"237","38",334,-1.31652088488577,1.62647816645336,TRUE
"238","38",428,-1.07826500297313,1.10687425837728,TRUE
"239","38",487,-1.58305764894989,1.52322974784475,TRUE
"240","38",610,-1.17987386628688,1.20541932311836,TRUE
"241","4",0,-0.199985324547784,-0.365350992184618,FALSE
"242","4",55,0.642976997093792,-0.138858612704956,FALSE
"243","4",186,1.21234022103735,-1.27990360101146,FALSE
"244","4",245,0.997986467666815,-0.742957204248649,FALSE
"245","4",257,1.11658771092349,-0.774579655313917,FALSE
"246","4",266,1.08830038004254,-1.07368834863548,FALSE
"247","4",278,1.17828008463888,-0.880517110769457,FALSE
"248","4",308,0.699165416472994,-0.548452173723627,FALSE
"249","4",340,0.797375038590717,-0.552120567091198,FALSE
"250","4",366,0.196677473962949,1.58389619622355,FALSE
"251","41",0,-0.12182195841881,0.458948426664383,TRUE
"252","41",64,0.123017858065241,0.578068129624475,TRUE
"253","41",126,0.289262892179821,0.640505886031313,TRUE
"254","41",186,0.0990876229434975,0.453967950691533,TRUE
"255","41",214,0.608020538176284,-0.099167747118603,TRUE
"256","41",310,-1.16093700235534,0.616971493675565,TRUE
"257","41",424,-1.64050329409996,0.72295949633807,TRUE
"258","41",488,-2.0354148376909,1.28996684202495,TRUE
"259","41",556,-2.13767353749786,1.26539764970139,TRUE
"260","41",618,-1.94966420577652,1.38685102064605,TRUE
"261","42",31,0.753292091852149,-0.677132361031484,TRUE
"262","42",91,0.472229516537489,1.15562923212232,TRUE
"263","42",122,0.210154079200905,1.09893549912425,TRUE
"264","42",182,-0.0853895431226447,1.20500844258326,TRUE
"265","42",310,-1.13727060655125,1.98340372073859,TRUE
"266","42",337,-1.58510716157842,2.19746612252607,TRUE
"267","42",374,-1.51950882901487,1.87845952135304,TRUE
