"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.772073542411961,-0.515197775158966,TRUE
"2","1",273,1.41045807549185,-1.15896866330071,TRUE
"3","1",375,0.63385516905595,-0.804571685939228,TRUE
"4","1",411,0.109174227530361,-0.492953248461211,TRUE
"5","1",551,-0.660700351231376,-0.0319290951176431,TRUE
"6","10",39,0.431899705614538,0.568274723454006,TRUE
"7","10",93,0.789703669423568,0.535283632712246,TRUE
"8","10",123,0.599227246854984,0.0256573461597528,TRUE
"9","10",431,-1.14904364329094,0.793577975213424,TRUE
"10","10",613,-1.40285212173377,1.21016105192381,TRUE
"11","11",120,0.687644226646005,-0.858482779742279,FALSE
"12","11",187,0.922941130930539,-1.41569456965675,FALSE
"13","11",373,0.58053970232755,-1.43717452897539,FALSE
"14","11",676,-1.6057654889134,0.470827188415508,FALSE
"15","11",737,-1.30363867805469,0.277632894179063,FALSE
"16","12",29,0.538347608495008,0.0257951182912218,FALSE
"17","12",40,0.0827701852899263,0.542949172022268,FALSE
"18","12",365,-0.0626422651344768,-0.59318811859789,FALSE
"19","12",426,-0.342759535564253,-0.615446698220839,FALSE
"20","12",560,-0.997028021540776,-0.193709133456953,FALSE
"21","14",333,-0.241176726909842,-0.196808261977531,TRUE
"22","14",368,-0.270220092054521,-0.297284797492849,TRUE
"23","14",486,-0.573858828643633,-0.68524361379335,TRUE
"24","14",549,0.229390352638047,0.172635020728993,TRUE
"25","14",737,-2.12701444117022,1.36670597147087,TRUE
"26","16",124,0.585255017695977,0.449830283789775,TRUE
"27","16",242,0.620895861707302,0.431054790230809,TRUE
"28","16",366,-0.634921947722345,0.421324474744513,TRUE
"29","16",489,-1.87110697213452,1.04829721423282,TRUE
"30","16",608,-1.93708692030867,1.27931827616947,TRUE
"31","17",63,1.32516454264457,-0.890760875103282,TRUE
"32","17",91,0.262592806451239,0.418154920763793,TRUE
"33","17",123,0.462614814865117,0.426799195067074,TRUE
"34","17",179,0.395295449188618,0.561198932803019,TRUE
"35","17",216,0.687520914945808,0.573879954910882,TRUE
"36","18",33,0.583292092535623,-0.361388115379668,TRUE
"37","18",125,-0.138252363598734,0.150993335475059,TRUE
"38","18",373,-1.59016344643178,0.675148770333966,TRUE
"39","18",425,-1.76476496411669,0.739748858780737,TRUE
"40","18",548,-2.21443274453599,1.5977910756962,TRUE
"41","2",249,0.614868275450543,-0.370809340408144,FALSE
"42","2",315,0.738359950334664,-1.02795695071988,FALSE
"43","2",369,0.400963817710461,-0.720233084537366,FALSE
"44","2",488,0.416511735660164,-1.02428048671556,FALSE
"45","2",678,-1.00093659504046,-0.528174086202514,FALSE
"46","20",33,0.501694914885481,-0.0400506546627178,FALSE
"47","20",123,1.03434970599382,-0.625028249551421,FALSE
"48","20",153,0.729125709006555,-0.234322152286478,FALSE
"49","20",426,-0.992016100423711,0.667326242527302,FALSE
"50","20",599,-1.29345884067104,1.01820328434697,FALSE
"51","21",1,-0.193269601961297,0.179924884641904,FALSE
"52","21",2,0.353802342444757,0.0187118955060619,FALSE
"53","21",306,-0.911662059364562,0.234616505704217,FALSE
"54","21",347,-0.769010912149437,0.445176062552118,FALSE
"55","21",499,-1.2516939789593,0.846575852122335,FALSE
"56","22",32,0.581742768013595,-0.0253690980681603,TRUE
"57","22",122,0.53768103936365,-0.249493029727428,TRUE
"58","22",182,0.509152304406295,-0.561760328525522,TRUE
"59","22",243,0.651775589189399,-0.775854855697487,TRUE
"60","22",551,0.17615446467245,-1.1446416314928,TRUE
"61","24",86,0.191054951476018,1.92862659900018,TRUE
"62","24",213,0.0733171656453947,1.14457385828593,TRUE
"63","24",337,-1.58152320216423,2.12259051720831,TRUE
"64","24",373,-1.46085645602048,1.826057911377,TRUE
"65","24",673,-1.74159995124023,2.33230632886129,TRUE
"66","25",158,1.04421228765577,-0.800431297189354,FALSE
"67","25",183,0.793770657969709,-0.44780750175377,FALSE
"68","25",240,1.15605732538964,-1.64996811047546,FALSE
"69","25",280,0.948630998253863,-1.44815795692264,FALSE
"70","25",548,1.0854313190671,-1.94243287568389,FALSE
"71","27",181,1.37047680362084,-1.73033363037579,TRUE
"72","27",243,1.05108318748698,-1.69553440301575,TRUE
"73","27",289,0.681549916180005,-1.24985450385635,TRUE
"74","27",370,-0.0789680700437714,-1.59050996962965,TRUE
"75","27",607,-1.63403274665575,0.289587222179349,TRUE
"76","30",61,0.575441142348076,0.0598387237454517,TRUE
"77","30",243,0.893913592552882,-1.24069133577501,TRUE
"78","30",495,-0.430825177134056,0.278260634792057,TRUE
"79","30",606,-1.93123603001679,1.34008247037297,TRUE
"80","30",674,-1.45828549378242,0.784411409942358,TRUE
"81","31",89,0.978691434112947,-0.539530148439731,TRUE
"82","31",184,-0.274518264743008,-0.720359294986178,TRUE
"83","31",210,0.68737097392323,-0.822647854658959,TRUE
"84","31",341,-0.286891553975751,1.40715539013677,TRUE
"85","31",729,-1.62620051453067,2.01424393725643,TRUE
"86","32",1,0.228853214838528,0.259834064944593,TRUE
"87","32",153,0.725245409444865,-0.183562877865835,TRUE
"88","32",272,0.520449826115608,0.391821610845643,TRUE
"89","32",342,0.0195188939549259,0.496400933246733,TRUE
"90","32",485,-1.37687684558061,1.21916905823941,TRUE
"91","33",147,1.12230984346796,-0.640218134627097,TRUE
"92","33",230,0.287215005634662,0.960323685907035,TRUE
"93","33",272,-0.262748834099685,1.29771715880294,TRUE
"94","33",547,-1.11215209447452,1.29520471339546,TRUE
"95","33",670,-1.99991886755176,1.85504463254012,TRUE
"96","34",1,-0.207717741313172,0.77880715671213,FALSE
"97","34",63,1.1535873464721,-0.540332998349494,FALSE
"98","34",119,0.984912627306154,-0.932149158836707,FALSE
"99","34",214,0.264623787030971,-0.929388581994431,FALSE
"100","34",369,0.578056248366153,-1.67878824768205,FALSE
"101","35",0,0.0275395491351636,0.381829423279679,TRUE
"102","35",61,0.451254781079668,0.379916803273787,TRUE
"103","35",367,-0.230979045289456,-0.175746840396391,TRUE
"104","35",488,-1.33736019364185,0.309104440334316,TRUE
"105","35",608,-1.11317266154493,0.168901045712911,TRUE
"106","36",126,1.22884253491903,-1.34331066587827,FALSE
"107","36",216,0.509023614983085,-0.74771911407983,FALSE
"108","36",243,0.6247200147766,-0.959292511382413,FALSE
"109","36",364,0.850386369633186,-1.36772684311695,FALSE
"110","36",490,0.812497140712587,-1.90307131969778,FALSE
"111","37",156,0.447003240244449,-0.843468545159446,FALSE
"112","37",215,0.479171394871993,-0.776977919586265,FALSE
"113","37",274,0.257030359120017,-0.331549615094596,FALSE
"114","37",307,0.255053572273567,-0.573858455813627,FALSE
"115","37",554,-0.774828484651106,0.137770364315297,FALSE
"116","38",123,0.126209156009162,0.671629542536836,TRUE
"117","38",187,-0.170497898340211,1.01513500808823,TRUE
"118","38",334,-1.33221023619042,1.74845713822682,TRUE
"119","38",428,-1.13799711890316,1.19157846701296,TRUE
"120","38",487,-1.6432067518347,1.73631670757279,TRUE
"121","4",154,0.747710596015001,-0.0925497120996693,FALSE
"122","4",186,1.23238357327875,-1.24489626161672,FALSE
"123","4",214,1.12062697268499,-0.429553470808283,FALSE
"124","4",266,1.06515878928675,-0.935035896972922,FALSE
"125","4",366,0.262915245774298,1.46865297627052,FALSE
"126","41",32,0.220137853981136,0.517421143843536,TRUE
"127","41",214,0.632584339445596,-0.0106239123126171,TRUE
"128","41",424,-1.50780468860011,1.02712999950685,TRUE
"129","41",556,-2.03435315211781,1.67248403855749,TRUE
"130","41",618,-1.89625866077312,1.69047447327628,TRUE
"131","42",91,0.481505219730385,0.911507255551061,TRUE
"132","42",247,-0.0386940101607186,0.776439716642074,TRUE
"133","42",374,-1.4533763485193,1.59606687811134,TRUE
"134","42",557,-1.27062032633658,1.55588794979308,TRUE
"135","42",616,-2.31643594599555,2.19346124385588,TRUE
"136","43",35,0.698791416536536,0.0336055116558965,TRUE
"137","43",96,0.550931730435939,-0.0639268542441596,TRUE
"138","43",126,0.553123963661595,-0.153263671099731,TRUE
"139","43",245,-0.210774213014623,-0.0405543332480675,TRUE
"140","43",490,-1.83871457610002,1.45184904092111,TRUE
"141","44",33,0.246913261143381,0.842436742476373,TRUE
"142","44",244,0.199058751790905,0.979215474223063,TRUE
"143","44",276,0.232450830654604,0.774251306705333,TRUE
"144","44",424,-1.88954018411254,2.02613834819592,TRUE
"145","44",553,-2.06889846757045,2.19150108486536,TRUE
"146","45",61,0.508525655414389,-0.0408585534787384,TRUE
"147","45",213,0.132890129150484,0.424302433086197,TRUE
"148","45",276,-0.462249304787412,0.169751694752804,TRUE
"149","45",304,-0.576084191909349,0.52968383637818,TRUE
"150","45",365,-1.09271818859209,0.715937619330309,TRUE
"151","46",124,0.540139518840209,-1.41299610962682,FALSE
"152","46",151,0.605684275844093,-1.87948376545646,FALSE
"153","46",306,0.373627272297854,-1.91252900692923,FALSE
"154","46",336,0.58432140820361,-2.33506636500137,FALSE
"155","46",433,0.400350944306527,-1.59096072192774,FALSE
"156","47",94,1.02432114052603,-0.37861965640205,FALSE
"157","47",156,1.56106138082686,-0.851518638172385,FALSE
"158","47",185,1.25919235053677,-1.11947811719156,FALSE
"159","47",249,1.10686571127045,-1.06309231381471,FALSE
"160","47",347,-0.0577383581710691,0.254491519500242,FALSE
"161","49",5,0.145328456998104,0.269829887258346,TRUE
"162","49",60,0.815812870591369,-0.26056964321327,TRUE
"163","49",154,0.634543249377833,-0.0971781923903023,TRUE
"164","49",213,0.493034769814856,0.0645230189271912,TRUE
"165","49",243,0.758949282935371,0.0527647331434474,TRUE
"166","5",155,1.06138476263742,-1.33409108827603,FALSE
"167","5",183,0.796583641668275,-1.16888427195416,FALSE
"168","5",612,-1.80456673525422,0.25977012848774,FALSE
"169","5",667,-1.75354426191988,0.366117677587068,FALSE
"170","5",735,-1.72550320253158,0.144685576044211,FALSE
"171","52",32,0.395190036889457,-0.157508045352375,TRUE
"172","52",127,0.896261426782443,-0.588259947259377,TRUE
"173","52",154,0.642188846437607,-0.434086148882743,TRUE
"174","52",188,0.881860969355916,-0.524784679826744,TRUE
"175","52",245,1.14340849242653,-1.26664020197639,TRUE
"176","53",30,0.815831174981024,-0.504036085206794,FALSE
