"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.124143371332546,-0.609706074116524,TRUE
"2","1",36,0.134759887777132,-1.55773239213756,TRUE
"3","1",375,0.696415877770049,0.787985813529478,TRUE
"4","1",378,-0.11417268404631,0.377426525527578,TRUE
"5","1",411,0.0414955660049757,0.248903406641256,TRUE
"6","1",427,-0.165508197733613,0.606571276697263,TRUE
"7","1",551,-0.742045874500726,-0.0464632892695878,TRUE
"8","1",677,-1.55287722018939,-1.05513721627317,TRUE
"9","10",43,0.433541252950063,-0.897286608083592,TRUE
"10","10",60,0.586288177332851,-0.337715610043714,TRUE
"11","10",93,0.729345317970751,-0.605948333830174,TRUE
"12","10",152,1.11503256053215,0.187480960918867,TRUE
"13","10",305,-0.819082560330486,-0.0515807121252898,TRUE
"14","10",337,-0.770541409077991,-0.0237718458450696,TRUE
"15","10",368,-1.13893090013806,-0.758673847164071,TRUE
"16","10",677,-2.05872514122967,-0.860145975776103,TRUE
"17","11",120,0.707833034779563,0.953774633819676,FALSE
"18","11",210,1.10944796199727,1.14847923608085,FALSE
"19","11",273,0.479762913271625,0.678787566640244,FALSE
"20","11",373,0.573352227668697,1.54019192175166,FALSE
"21","11",553,-1.2755600008415,0.806775958695298,FALSE
"22","11",610,-1.15055894675041,0.503220821513454,FALSE
"23","11",676,-1.73664469662245,-0.28206791780103,FALSE
"24","11",737,-1.48210349040487,0.0600422458291401,FALSE
"25","12",40,0.116678826226066,-0.437335854033656,FALSE
"26","12",62,0.959710087774988,0.530819589256356,FALSE
"27","12",99,1.39573181865519,0.899565678110617,FALSE
"28","12",123,0.951456762447801,0.477746432281103,FALSE
"29","12",188,1.3014639251847,1.53070059609151,FALSE
"30","12",305,0.802395251622149,-0.395210293925798,FALSE
"31","12",732,-0.553802745662833,-0.00631602979670805,FALSE
"32","12",739,-1.14829831238461,-0.3275666938506,FALSE
"33","14",121,1.08253362504009,0.569839157996786,TRUE
"34","14",154,1.23355892195726,0.862236512730585,TRUE
