"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0962143158192057,0.014144198437054,-0.137393733936304
"2","10",TRUE,0.190859078496627,0.0126067940037786,-0.142584296519576
"3","11",FALSE,0.0503724158495827,0.034983900759254,-0.197101283065776
"4","12",FALSE,-0.00250379009209563,0.0234561719495837,-0.182151245327781
"5","14",TRUE,0.0629061154554963,0.00971552045783123,-0.191271436143885
"6","16",TRUE,0.117986343049986,0.994064407187888,-0.132457662710089
"7","17",TRUE,0.246773930902142,0.00441835607911151,-0.130195191815655
"8","18",TRUE,0.0790212080362572,0.00659958558447873,-0.194783817352577
"9","2",FALSE,0.00552982209583436,0.0326763154006198,-0.162677549525752
"10","20",FALSE,0.147048419765307,-0.0140194656001095,-0.164697986457531
"11","21",FALSE,0.112678005754357,0.00327245148982957,-0.170291728748801
"12","22",TRUE,-0.0415166823264739,0.0156252056191789,-0.161486898034366
"13","24",TRUE,0.115846331651796,-0.0221735876162623,-0.140839804298675
"14","25",FALSE,-0.0744047486022525,0.027861395051629,-0.142439566696929
"15","27",TRUE,0.164669970083679,0.0244645262826317,-0.182409634641842
"16","30",TRUE,0.106757543389141,-0.0131590692082893,-0.168468570597685
"17","31",TRUE,0.0684961248035911,0.00276745125603961,-0.140777273813267
"18","32",TRUE,0.179829952888042,-0.0156372617989848,-0.180462221989268
"19","33",TRUE,0.0650447664564385,0.00372520298770837,-0.147590024592592
"20","34",FALSE,0.0391910776019121,0.0167022498773498,-0.121770606630777
"21","35",TRUE,0.0473147124673653,0.0184807576203617,-0.166114424640825
"22","36",FALSE,-0.0261609823637049,0.0251351117250418,-0.136222694621791
"23","37",FALSE,0.147345540462485,-0.000381390903670573,-0.11213974091313
"24","38",TRUE,0.125800513596649,-0.0131043366358666,-0.138352552387289
"25","4",FALSE,0.101636274249612,-0.00293461249288881,-0.101238144299628
"26","41",TRUE,0.137210310248069,0.0430639278825952,-0.166612016819046
"27","42",TRUE,0.164179266224113,-0.0248755218434128,-0.1597187451806
"28","43",TRUE,0.133510503187429,0.0200441082217732,-0.198813140042156
"29","44",TRUE,0.283921041757082,-0.0146379131247919,-0.199350078425789
"30","45",TRUE,0.119253965145905,0.0155562412264069,-0.130507221076929
"31","46",FALSE,0.191297186854787,0.0164318029024333,-0.137601536674827
"32","47",FALSE,0.337865773150846,-0.00388410781908899,-0.156902321293395
"33","49",TRUE,0.140679182721207,0.00679324155525353,-0.103918770758012
"34","5",FALSE,0.0627794452395016,0.00708706832420225,-0.124123843798344
"35","52",TRUE,0.128982623902836,0.00806893137477042,-0.057516449937978
"36","53",FALSE,0.263532215458899,0.00415056894644606,-0.108664328382541
"37","55",FALSE,0.173281091030676,0.00709725321747025,-0.0823624379019451
"38","56",FALSE,0.282085244216113,0.00544236925594498,-0.135440730464049
"39","57",FALSE,0.274356723553824,0.0111452884099381,-0.164601682913952
"40","7",FALSE,0.0926977295075022,0.00225290808914539,-0.202408954847351
"41","8",TRUE,0.244272119759736,-0.0166910636495926,-0.162791848367613
"42","9",TRUE,0.0865181257135455,-0.00220703526337199,-0.195061999810118
