"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,-0.378058761457357,0.929782646407775,TRUE
"2","1",294,-0.829175352414229,-0.705086991916912,TRUE
"3","1",307,-0.789156767806634,-1.1540171727644,TRUE
"4","1",427,0.0878067292299517,-0.627110295386426,TRUE
"5","1",551,0.648054952473095,0.136587092844064,TRUE
"6","1",677,1.50481605320106,0.952884763011203,TRUE
"7","1",733,1.65648421869455,1.09569010104142,TRUE
"8","10",30,-0.316036746611938,0.57024470302895,TRUE
"9","10",219,-0.718833180732767,0.292767661449661,TRUE
"10","10",246,-0.389878570799991,-0.889172959499828,TRUE
"11","10",368,1.01666617208061,0.670110928867826,TRUE
"12","10",431,1.08879249539984,0.840271016025577,TRUE
"13","10",677,1.93540688009333,1.14943665956086,TRUE
"14","10",737,1.57899407179423,1.22253626120038,TRUE
"15","11",65,-0.701389859681074,-0.672469543149902,FALSE
"16","11",373,-0.553324758374291,-1.39311753289594,FALSE
"17","11",486,0.575653859805509,-0.380149850293941,FALSE
"18","11",553,1.14352438370062,-0.448294557119681,FALSE
"19","11",610,0.997472409833854,-0.124786114252171,FALSE
"20","11",676,1.52555745715758,0.635455324851519,FALSE
"21","11",737,1.31924186164987,0.450448831679459,FALSE
"22","12",2,-0.0875064435579459,0.300615714833043,FALSE
"23","12",29,-0.588249663033853,0.0191976233689382,FALSE
"24","12",99,-1.27639992199981,-0.699261925113993,FALSE
"25","12",146,-0.908293722176982,-0.276765882189559,FALSE
"26","12",272,-1.03866053046373,-0.33574848209585,FALSE
"27","12",426,0.301802124061344,-0.446243753520442,FALSE
"28","12",609,0.968487380307981,0.448940628190444,FALSE
"29","14",1,0.267585830450474,0.558699350344,TRUE
"30","14",31,-0.76792045683489,-0.580191632441017,TRUE
"31","14",426,0.517417988897356,-0.120635469527102,TRUE
"32","14",486,0.568655370444174,-0.645754289927852,TRUE
"33","14",614,1.68785806917425,1.54549249734173,TRUE
"34","14",675,2.73981498938499,1.75126440409058,TRUE
"35","14",737,2.12592218634831,1.41140368189947,TRUE
"36","16",180,-0.753979031609042,0.297386450297332,TRUE
"37","16",213,-0.642735864048078,0.00110997320204903,TRUE
"38","16",242,-0.634506919463914,0.511875437351548,TRUE
"39","16",333,1.25811994713034,1.16700645648007,TRUE
"40","16",428,1.12660546005984,1.10759483442498,TRUE
"41","16",672,2.03619729052252,1.69970036691852,TRUE
"42","16",733,2.04040758601266,1.64130930215694,TRUE
"43","17",0,-0.00884078467614349,-0.066125236129606,TRUE
"44","17",2,-0.199672988259289,0.168288018124177,TRUE
"45","17",63,-1.32986467324175,-1.08733752545225,TRUE
"46","17",91,-0.311966716177068,0.169686918749996,TRUE
"47","17",123,-0.510022464967062,0.152471482401395,TRUE
"48","17",179,-0.426345016169666,0.546825555003553,TRUE
"49","17",247,-0.430192553123049,0.690551727820457,TRUE
"50","18",90,-0.60673921072286,-0.160244600056744,TRUE
"51","18",214,0.136018369896615,0.320968175038193,TRUE
"52","18",373,1.48630092496439,0.818781397244769,TRUE
"53","18",425,1.65259107365458,0.931483928617458,TRUE
"54","18",489,1.84957151947036,1.50464146351749,TRUE
"55","18",606,2.23256772857373,1.70015483319491,TRUE
"56","18",732,1.64803290704724,1.40833558271608,TRUE
"57","2",60,-0.765343812718205,-0.635944782007132,FALSE
"58","2",123,-0.790173526884981,-0.556816224366004,FALSE
"59","2",315,-0.704852550832108,-1.04337126595282,FALSE
"60","2",338,-0.834147561342775,-0.912266483049246,FALSE
"61","2",369,-0.393069672020237,-0.808325394869312,FALSE
"62","2",488,-0.363564050848958,-1.02453740959068,FALSE
"63","2",678,1.02114907399345,-0.510447697854362,FALSE
"64","20",11,-0.670113868800735,-0.317202701406972,FALSE
"65","20",13,-0.679559580544657,-0.325973706864318,FALSE
"66","20",180,-1.05176196841865,-0.706556930849556,FALSE
"67","20",487,1.2649917344421,1.02841906821089,FALSE
"68","20",551,1.73622737604042,1.32268925437148,FALSE
"69","20",604,1.73111496353074,1.31259574168641,FALSE
"70","20",670,2.27654788072405,2.03327227487231,FALSE
"71","21",1,0.159160570745292,0.175789337886026,FALSE
"72","21",37,-0.558467371551685,-0.638183429022142,FALSE
"73","21",94,0.0504706505402801,-0.453544970452983,FALSE
"74","21",306,0.847575773427967,0.380774681930115,FALSE
"75","21",347,0.734012708192057,0.493035480804675,FALSE
"76","21",499,1.24697137826749,1.03243282270897,FALSE
"77","21",559,1.57503977866581,1.27780602551907,FALSE
"78","22",63,-0.759029401213033,-0.284744390786058,TRUE
"79","22",153,-1.17064541509285,-0.634154618952375,TRUE
"80","22",217,-1.18148735912098,-0.694749086070116,TRUE
"81","22",243,-0.627692764184402,-0.693628886936651,TRUE
"82","22",370,-0.11117359403901,-0.771616963335119,TRUE
"83","22",489,-0.215353630104414,-0.667585797740813,TRUE
"84","22",737,0.204565732979172,-0.308944010231997,TRUE
"85","24",0,-0.154349890378481,0.367403210809143,TRUE
"86","24",61,-0.121520958605481,1.73886358044053,TRUE
"87","24",75,-0.124206079269067,1.57404113933468,TRUE
"88","24",213,0.064711213712818,1.08277527689119,TRUE
"89","24",416,1.96205286467169,2.53714806551392,TRUE
"90","24",551,1.84289526857349,2.07142161154932,TRUE
"91","24",673,1.67973276802437,2.14181311533477,TRUE
"92","25",94,-1.05726013254998,-0.802484549753508,FALSE
"93","25",211,-0.903026779687289,-1.17953911898566,FALSE
"94","25",240,-1.15940270224336,-1.70221033823638,FALSE
"95","25",303,-1.15947819807238,-1.92477472200807,FALSE
"96","25",337,-0.970705153444253,-1.55251461523646,FALSE
"97","25",489,-0.750559164201598,-1.56483523048578,FALSE
"98","25",615,-0.927446557214588,-1.9709459219893,FALSE
"99","27",1,-0.44273069181733,-0.121192773163735,TRUE
"100","27",181,-1.24974635955516,-1.62923023660733,TRUE
"101","27",275,-0.932699562595569,-1.47809187558706,TRUE
"102","27",306,-0.856827372589083,-1.66876683467058,TRUE
"103","27",370,0.038104924754685,-1.35980864723884,TRUE
"104","27",489,0.956873009642839,0.51524971259406,TRUE
"105","27",736,2.17275676048065,1.44018891829416,TRUE
"106","30",0,-0.274365603610249,0.371246145986403,TRUE
"107","30",34,-0.803183311764231,-0.0731352413983306,TRUE
"108","30",122,-0.57176247610945,-0.72209562428944,TRUE
"109","30",150,-0.447563191450422,-0.464841438896503,TRUE
"110","30",429,1.80376595072092,1.44661597025905,TRUE
"111","30",495,0.408537714892207,0.238992017348918,TRUE
"112","30",674,1.29181241434187,0.668862288487446,TRUE
"113","31",89,-0.932821736395854,-0.66961542490174,TRUE
"114","31",152,-0.723491985117991,-0.94871193547183,TRUE
"115","31",184,0.31234429549149,-0.620577582914398,TRUE
"116","31",243,-0.926861071287731,-1.18044676390402,TRUE
"117","31",365,-0.175935875533674,-0.347878456243281,TRUE
