"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0688610942890046,-1.85109953354846,TRUE
"2","1",183,0.634044249600023,-0.611820792052103,TRUE
"3","10",43,0.627105334536539,-1.14247047189082,TRUE
"4","10",368,-0.874732210174681,1.08178802570833,TRUE
"5","11",120,0.698265210650025,0.0776686207090997,FALSE
"6","11",553,-1.19001266036008,1.60628450018411,FALSE
"7","12",29,0.610092113448702,-0.609853171627889,FALSE
"8","12",40,0.213399477935918,-1.17779228194862,FALSE
"9","14",426,-0.534226192032623,-0.0317770018773638,TRUE
"10","14",614,-1.44256534942227,-0.173749006616115,TRUE
"11","16",1,0.0614179585898398,-1.66287789523863,TRUE
"12","16",428,-1.01708783501749,0.3094080448867,TRUE
"13","17",45,0.313032501742622,-0.148405187680579,TRUE
"14","17",152,0.723077695275921,0.0788580489403381,TRUE
"15","18",336,-0.895067381395982,0.450018834929047,TRUE
"16","18",425,-1.51305321743514,0.55578314976017,TRUE
"17","2",0,0.00483165016512953,-1.64585521747824,FALSE
"18","2",60,0.997996739810607,-0.0458026413118275,FALSE
"19","20",426,-0.822197856347761,0.531910480254468,FALSE
"20","20",599,-1.28784369822623,0.151918486051025,FALSE
"21","21",347,-0.6259542442643,0.80641861868755,FALSE
"22","21",559,-1.62954650028242,0.887296589106549,FALSE
"23","22",32,0.730506959296611,-0.783483325258878,TRUE
"24","22",370,0.184055444083286,0.973104170219601,TRUE
"25","24",129,0.559974158920324,-1.24859402916031,TRUE
"26","24",734,-1.68980430216584,-1.53969287557001,TRUE
"27","25",1,0.23767040600165,-1.68975751361872,FALSE
"28","25",548,1.30053506770059,1.4704279711121,FALSE
"29","27",338,0.881579578738701,1.85569767452446,TRUE
"30","27",489,-0.958677777088416,-0.014097777958381,TRUE
"31","30",122,0.671700745739214,0.0425840550106269,TRUE
"32","30",495,-0.322730550097114,0.0348940981508916,TRUE
"33","31",152,0.96631774584396,0.671705704277053,TRUE
"34","31",275,0.650735119464629,0.342467118815169,TRUE
"35","32",272,0.850222490680945,-0.678584515544708,TRUE
"36","32",342,0.256440241869415,-0.734942413057957,TRUE
"37","33",0,-0.0256405871394705,-1.68404260516346,TRUE
"38","33",230,0.740303285661232,-0.475445324034825,TRUE
"39","34",273,0.689720375026534,1.10345931631825,FALSE
"40","34",539,-0.373250524732824,1.91347243424405,FALSE
"41","35",488,-1.37124352622534,0.087415490440406,TRUE
"42","35",608,-0.823877452285982,0.366078356889355,TRUE
"43","36",126,1.37298846572931,0.338871433666503,FALSE
"44","36",425,1.13580748655192,1.79072360245208,FALSE
"45","37",92,0.528455632564889,0.0347450848585038,FALSE
"46","37",375,-0.151207952549624,0.349782670522199,FALSE
"47","38",487,-1.82774783037079,-1.30017049839123,TRUE
"48","38",610,-1.48443536781622,-0.873927669403672,TRUE
"49","4",31,0.907410352511189,-0.50440440420209,FALSE
"50","4",278,1.34446935806164,0.591319703442803,FALSE
"51","41",488,-2.25241561389236,-2.00170909725317,TRUE
"52","41",556,-2.53860568972054,-2.2482149414911,TRUE
"53","42",61,0.590653595488295,-0.444590373395145,TRUE
"54","42",247,0.399461520124535,0.727092437747156,TRUE
"55","43",275,-0.499397525473583,1.041791633151,TRUE
"56","43",428,-1.328384288748,0.336675503294478,TRUE
"57","44",92,0.11206786469016,-0.726237600684576,TRUE
"58","44",334,-1.17620958689206,-1.05077811626477,TRUE
"59","45",61,0.6130672960195,-0.646699033134812,TRUE
"60","45",304,-0.446637026531096,0.394783710714241,TRUE
"61","46",211,1.16956135908674,2.27261674841118,FALSE
"62","46",433,0.398975588470229,1.75146520115076,FALSE
"63","47",94,1.19605125739815,-0.735990681271406,FALSE
"64","47",156,1.79272754691002,-0.100550453110728,FALSE
"65","49",154,0.869614352335097,0.0120024389027215,TRUE
"66","49",305,0.215106234364198,0.00566230865613396,TRUE
"67","5",332,-0.478393072723638,1.10390169547789,FALSE
"68","5",735,-1.53148893549006,0.510735097697742,FALSE
"69","52",32,0.496999887177779,-0.644717772994249,TRUE
"70","52",127,1.01080657445137,-0.365073303865344,TRUE
"71","53",45,0.876746734965776,0.0914841030658859,FALSE
"72","53",183,1.32719083980349,0.491305427457343,FALSE
"73","55",30,1.03258829104418,-0.476466437733061,FALSE
"74","55",211,1.06669555732921,0.598531962816792,FALSE
"75","56",1,0.239981595539341,0.0109270800276069,FALSE
"76","56",65,0.85859922166666,0.386950448972166,FALSE
"77","57",62,0.51636811837359,-0.593870403088692,FALSE
"78","57",157,0.910653574933683,-0.486605384856496,FALSE
"79","7",303,-0.476382792486923,1.73456627080884,FALSE
"80","7",608,-2.06022857391944,-1.0468164754433,FALSE
"81","8",1,-0.0155661260970295,1.65323952776978,TRUE
"82","8",126,0.813964455911738,1.25199548857541,TRUE
"83","9",429,-0.394051531802823,-0.628414642748671,TRUE
"84","9",613,-1.27251243878794,-0.0544484988881826,TRUE
