"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.182928708305021,-1.14876714578303,TRUE
"2","1",183,0.312250177072294,-1.08244833668799,TRUE
"3","1",307,0.746613465136005,1.18976282599824,TRUE
"4","1",411,0.0366852364626693,0.926774870923276,TRUE
"5","1",488,-0.279573102182396,2.2768217702463,TRUE
"6","1",677,-1.65146100443455,-0.386152370256887,TRUE
"7","10",30,0.21616689520667,-0.610037104520533,TRUE
"8","10",43,0.325883541766016,-0.818404306020089,TRUE
"9","10",152,1.06242044812976,-0.439331461485064,TRUE
"10","10",305,-0.813923713083536,0.659006159372249,TRUE
"11","10",677,-2.32972589557752,-0.427628602859955,TRUE
"12","10",737,-1.95943037963956,-0.577308038703488,TRUE
"13","11",156,0.901480173001744,0.819126791590937,FALSE
"14","11",247,0.701173974599509,1.21119653666364,FALSE
"15","11",373,0.525919465074858,2.05084880874279,FALSE
"16","11",486,-0.709583308120014,1.16597097691957,FALSE
"17","11",610,-1.15606007138814,1.03202804333449,FALSE
"18","11",737,-1.5104926813945,0.094098823056004,FALSE
"19","12",62,0.918482488924737,-0.168373355886299,FALSE
"20","12",99,1.28128111064199,-0.0519921170577507,FALSE
"21","12",215,0.809393801705328,-0.092094854149696,FALSE
"22","12",272,0.986595256234161,-0.0868933650669575,FALSE
"23","12",560,-1.32655640982458,0.718704820894575,FALSE
"24","12",675,-1.49643039069025,-0.0636958648871946,FALSE
"25","14",92,1.23214484652679,-0.0713107769103345,TRUE
"26","14",121,1.00157355820309,-0.0283496794042297,TRUE
"27","14",239,0.467622911206983,0.601368501224548,TRUE
"28","14",276,0.680300353407412,1.39228943591457,TRUE
"29","14",486,-0.687604570850333,1.10855104105598,TRUE
"30","14",549,0.209476644907724,0.450830988537265,TRUE
"31","16",8,0.0675093749154641,-0.938753635599679,TRUE
"32","16",92,0.9186817978856,-0.407982665449448,TRUE
"33","16",213,0.58260637433847,-0.187727003983148,TRUE
"34","16",303,-0.786265295049184,0.429817393310268,TRUE
"35","16",608,-2.0313943631479,-0.880412699634509,TRUE
"36","16",733,-2.29152132506525,-1.45004945972895,TRUE
"37","17",0,-0.0520489854169026,-0.4492210588263,TRUE
"38","17",2,0.0911075796935557,-0.277243204156656,TRUE
"39","17",63,1.28617693875397,0.898697636680603,TRUE
"40","17",91,0.180057652582902,-0.894092808202014,TRUE
"41","17",152,0.525601347465112,-0.585062381204748,TRUE
"42","17",216,0.59138592754739,-0.651225552371631,TRUE
"43","18",90,0.528085459148507,-0.42763365024201,TRUE
"44","18",125,-0.198491919411356,-0.331949332655252,TRUE
"45","18",336,-1.21173294365159,-0.294375836678142,TRUE
"46","18",373,-1.76756315521042,-0.509755748201968,TRUE
"47","18",489,-2.12449430534811,-1.15487642472354,TRUE
"48","18",548,-2.34718445041296,-1.52417319681277,TRUE
"49","2",53,0.587335724014865,-0.418520488007958,FALSE
"50","2",158,0.563658845413401,-0.183758129140424,FALSE
"51","2",190,0.523346842620162,-0.160325179083445,FALSE
"52","2",369,0.318312757357647,0.914093216201244,FALSE
"53","2",488,0.238356622670411,1.55305827694477,FALSE
"54","2",678,-1.17116307200546,1.04792934839743,FALSE
