"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.853995478331282,-0.53662243855945,TRUE
"2","1",57,0.806426588495879,-0.499345478815339,TRUE
"3","1",294,0.83161547928289,-0.666664713464442,TRUE
"4","1",375,0.804986941540863,-0.817660580221233,TRUE
"5","1",411,0.136904556662485,-0.552294033297138,TRUE
"6","1",551,-0.624836537833952,-0.154826885836531,TRUE
"7","1",677,-1.40087104683057,0.872981170967704,TRUE
"8","10",30,0.292986281506282,0.581494021493222,TRUE
"9","10",43,0.37221397509277,0.930778825442917,TRUE
"10","10",183,1.37478889098394,-0.71924733094397,TRUE
"11","10",246,0.38022866447577,-1.14147143283025,TRUE
"12","10",368,-1.06822998844252,0.295393490146232,TRUE
"13","10",613,-1.37656509833146,0.983837324746649,TRUE
"14","10",677,-1.94233063678003,0.636388406335717,TRUE
"15","11",36,0.880205861996442,-0.404379589234674,FALSE
"16","11",120,0.768923766467981,-0.875407938826873,FALSE
"17","11",247,0.785646774803478,-1.18484549572058,FALSE
"18","11",486,-0.606297750342559,-0.582000469162012,FALSE
"19","11",553,-1.07083990425757,-0.948008758750207,FALSE
"20","11",610,-0.993302020290139,-0.607235073916469,FALSE
"21","11",737,-1.20094556767017,-0.110660479457083,FALSE
"22","12",2,0.115124074621288,0.493730247744465,FALSE
"23","12",365,-0.0484885538449962,-0.87069276442898,FALSE
"24","12",426,-0.335479500929666,-0.874869465519938,FALSE
"25","12",490,-0.471005911312056,-0.737205393952097,FALSE
"26","12",675,-1.22210133265226,0.146176032640465,FALSE
"27","12",732,-0.481270099164376,-0.2882111050312,FALSE
"28","12",739,-1.01523206961422,0.0401592590656607,FALSE
"29","14",31,0.810702701820635,-0.469843635208832,TRUE
"30","14",121,1.04659281918557,-0.36519131913995,TRUE
"31","14",184,0.920041847053263,-0.476087994829648,TRUE
"32","14",239,0.581770188260083,-0.567876727783339,TRUE
"33","14",368,-0.297831428331044,-0.618766435031098,TRUE
"34","14",486,-0.495015801981633,-1.05767199102733,TRUE
"35","14",675,-2.6221545065866,1.45825448444052,TRUE
"36","16",31,0.934255093769402,-1.12564838544222,TRUE
"37","16",45,0.581344473261403,0.414260375717544,TRUE
"38","16",152,0.813752751453962,0.202008158616783,TRUE
