"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0781739445768304,-1.71235544721371,TRUE
"2","1",122,0.549793376759779,-1.7045996354982,TRUE
"3","10",93,0.728140488794611,-1.50695612671927,TRUE
"4","10",677,-1.87899836256107,0.793299571723545,TRUE
"5","11",247,0.814233056353383,0.841059242874238,FALSE
"6","11",610,-0.906632891105964,1.45785838385512,FALSE
"7","12",99,1.30189949172197,0.0532829699712408,FALSE
"8","12",154,0.383744566531072,-0.0290262009505062,FALSE
"9","14",426,-0.459348975783171,0.70966579141052,TRUE
"10","14",486,-0.322740389497337,1.61613169593953,TRUE
"11","16",272,-0.309835920554734,-0.179255111659384,TRUE
"12","16",366,-0.504732232450158,0.457862571794242,TRUE
"13","17",0,0.135417143933402,-0.491126409363846,TRUE
"14","17",247,0.310258563723294,-0.825117304452733,TRUE
"15","18",425,-1.65744800707067,0.229820867484689,TRUE
"16","18",489,-1.86088937908823,-0.357000355762394,TRUE
"17","2",315,0.762840387552145,0.2780361033679,FALSE
"18","2",731,-1.02400003178247,1.67552376340665,FALSE
"19","20",15,0.468457586753808,-0.523289131352916,FALSE
"20","20",551,-1.66480834869422,0.243278793389018,FALSE
"21","21",161,0.142112353354623,2.04621663826144,FALSE
"22","21",499,-1.1636552379783,-0.367715340422152,FALSE
"23","22",182,0.597448017933973,-0.380601588430506,TRUE
"24","22",370,0.371848408820156,0.290636332788938,TRUE
"25","24",337,-1.54377011385052,-0.773621117633138,TRUE
"26","24",551,-1.80151220119599,-0.879486379928778,TRUE
"27","25",337,1.03324512716837,1.15159235681771,FALSE
"28","25",489,0.940108559719396,1.40492827958903,FALSE
"29","27",35,0.821604865517975,0.0426264270991461,TRUE
"30","27",489,-0.98596597342405,-0.00762891474263434,TRUE
"31","30",0,0.377835682006874,-1.37593414718363,TRUE
"32","30",44,1.08417233140315,-0.925474791019996,TRUE
"33","31",119,1.1605674488852,0.450799403355945,TRUE
"34","31",275,0.548497900722325,0.134796284353909,TRUE
"35","32",370,0.353629915371769,-0.504521834073477,TRUE
"36","32",422,-0.875837507224567,0.760441962378403,TRUE
"37","33",119,0.135205139310829,-1.33104546563375,TRUE
"38","33",485,-1.32675844048886,-0.272543968102356,TRUE
"39","34",63,1.09040930184591,-0.0967260757452954,FALSE
"40","34",166,1.16112548640564,1.11412800940814,FALSE
"41","35",61,0.524984163163588,-1.77291031095965,TRUE
"42","35",91,0.319695434124044,-1.74093442896659,TRUE
"43","36",216,0.536492249207069,0.15575522081864,FALSE
"44","36",559,0.869622374457432,1.81396628734815,FALSE
"45","37",335,0.081869879236117,0.819034368897155,FALSE
"46","37",426,0.0633996424977247,1.43980219877449,FALSE
"47","38",33,0.547946021186231,-1.50330772330124,TRUE
"48","38",365,-1.53415864094971,-0.445508074932938,TRUE
"49","4",278,1.09623276730697,0.337201573947143,FALSE
"50","4",366,0.135030362447107,-2.04981323471874,FALSE
"51","41",232,0.580796565395226,-0.383321168246048,TRUE
"52","41",339,-0.620930535227154,0.34349811387428,TRUE
"53","42",438,-1.61931572125851,-0.955150494818336,TRUE
"54","42",557,-1.24287380962537,-1.81953190127287,TRUE
"55","43",312,-0.646064573935072,0.093219996521455,TRUE
"56","43",428,-1.33463707463384,-0.22217380026109,TRUE
"57","44",41,0.116034721567924,-1.55609033956585,TRUE
"58","44",424,-1.79737265456331,-0.326606856900784,TRUE
"59","45",154,0.777617357429486,-0.567893086166632,TRUE
"60","45",245,-0.119637180772339,-0.167901866409157,TRUE
"61","46",124,0.776987357015506,1.50280776340942,FALSE
"62","46",184,1.12829343732039,1.57450677895661,FALSE
"63","47",185,1.34601044051312,0.720425403037993,FALSE
"64","47",277,1.28920305953073,0.479070772173807,FALSE
"65","49",32,0.323746120324619,-0.58623745082213,TRUE
"66","49",154,0.500399727823559,-0.0465053317450626,TRUE
"67","5",485,-1.24007484626285,0.407231671290697,FALSE
"68","5",549,-1.38924754491131,0.744507899219273,FALSE
"69","52",62,0.528409196714433,-0.478100154172315,TRUE
"70","52",188,0.937365197452464,-0.30334045151143,TRUE
"71","53",30,0.942603074621519,0.122469641545159,FALSE
"72","53",62,1.23737907637668,0.108947241909782,FALSE
"73","55",183,0.78752029501124,0.116350342462568,FALSE
"74","55",211,0.951174213357533,0.860970562358318,FALSE
"75","56",65,0.861597658699587,0.607070912826988,FALSE
"76","56",215,1.55528613753374,0.835635995243427,FALSE
"77","57",62,0.466808512145732,-0.791676248175615,FALSE
"78","57",238,0.868150810437166,0.0571596803409605,FALSE
"79","7",1,-0.152714064476505,-1.10593541567831,FALSE
"80","7",219,0.612576034755482,-0.801224688220701,FALSE
"81","8",437,-1.61570238139529,-0.309601957404351,TRUE
"82","8",552,-1.84107810449159,-0.936532446486029,TRUE
"83","9",555,-0.951751857809948,2.31916701135575,TRUE
"84","9",681,-1.56516014060215,1.90353789104315,TRUE
