"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.592713250783582,-0.371739007357432,TRUE
"2","1",294,-0.804772603416293,-0.677917727757068,TRUE
"3","1",307,-0.843958867901509,-1.26582478484124,TRUE
"4","1",337,0.054831811853466,-0.875122736102635,TRUE
"5","1",411,-0.161317280350876,-0.506230249208478,TRUE
"6","1",427,0.00599366896351034,-0.717689310510588,TRUE
"7","1",613,0.761535576047815,-0.0432917518031663,TRUE
"8","1",677,1.40942937310219,0.980688103235653,TRUE
"9","10",30,-0.25285866968537,0.404648029495343,TRUE
"10","10",43,-0.277551363013903,0.67854684400688,TRUE
"11","10",93,-0.62019879274251,0.314545841177714,TRUE
"12","10",152,-1.01787348937052,-0.261206999156213,TRUE
"13","10",246,-0.439870819870011,-0.971336642844115,TRUE
"14","10",305,0.605957611426333,-0.0412173384374144,TRUE
"15","10",368,0.995844180042488,0.578750239838591,TRUE
"16","10",737,1.59318637811782,1.0874419285498,TRUE
"17","11",36,-0.854322370791442,-0.550540963277529,FALSE
"18","11",65,-0.698408115489854,-0.620841782341219,FALSE
"19","11",156,-0.937841701949248,-1.10966867729493,FALSE
"20","11",187,-0.913386248842378,-1.4324350065482,FALSE
"21","11",210,-1.01221886114361,-0.862956519536892,FALSE
"22","11",303,-0.642652696387185,-1.08631530888202,FALSE
"23","11",553,1.00796901741797,-0.490635127697415,FALSE
"24","11",737,1.21961545249259,0.261547943709869,FALSE
"25","12",62,-0.894055549010683,-0.52413576372352,FALSE
"26","12",99,-1.27761132010431,-0.875072243575578,FALSE
"27","12",146,-0.795095618629115,-0.51270072286427,FALSE
"28","12",365,-0.0231230859233403,-0.655226908005627,FALSE
"29","12",426,0.256967288300936,-0.612744398797075,FALSE
"30","12",490,0.427066111325785,-0.463982397581884,FALSE
"31","12",560,0.988574316083196,-0.232752145961168,FALSE
"32","12",609,0.921371663376868,0.140006935963059,FALSE
"33","14",71,-1.06033857846964,-0.771014587343688,TRUE
"34","14",154,-1.15039743764054,-0.841301417847583,TRUE
"35","14",184,-0.913467104507167,-0.651133276176433,TRUE
"36","14",211,-1.16303260212533,-1.58329292280529,TRUE
"37","14",368,0.306259397210165,-0.252073359964731,TRUE
"38","14",486,0.473677459475383,-0.661177401220255,TRUE
"39","14",549,-0.253470195974938,0.254834961143672,TRUE
"40","14",737,1.97235045448845,1.44344532837336,TRUE
"41","16",8,-0.0924766076276962,0.427754631083464,TRUE
"42","16",92,-0.87086451424132,-0.371732356572748,TRUE
"43","16",152,-0.784511993345001,-0.0404722669028,TRUE
"44","16",272,0.317476728982546,0.39501504492538,TRUE
"45","16",489,1.80852930970408,1.14563838689239,TRUE
"46","16",549,1.82974460202472,1.27921473298388,TRUE
"47","16",608,1.83843312052876,1.456905236088,TRUE
"48","16",672,2.0365312317028,1.63043392810867,TRUE
"49","17",2,-0.155747094069484,0.223760784278315,TRUE
"50","17",32,-0.520352249539757,-0.250505407923157,TRUE
"51","17",45,-0.24868097163545,0.204444173998092,TRUE
"52","17",63,-1.33774381219459,-1.04571934386692,TRUE
"53","17",91,-0.289513787715954,0.314145411561165,TRUE
"54","17",123,-0.478766763756369,0.272842713880746,TRUE
"55","17",152,-0.621011165973141,0.209383512872445,TRUE
"56","17",247,-0.385418712516886,0.678379465658866,TRUE
"57","18",33,-0.556555793935412,-0.269388442777201,TRUE
"58","18",125,0.100197730005267,0.243976949352857,TRUE
"59","18",282,0.28616479005115,0.315639423970124,TRUE
"60","18",373,1.42883217651714,0.89759309174426,TRUE
"61","18",489,1.86318547185869,1.69938001399202,TRUE
"62","18",548,2.13142868409755,1.90860545729863,TRUE
