"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,-0.792438080947783,-0.719307447680586,TRUE
"2","1",92,-1.31190227736126,-0.772439318591168,TRUE
"3","1",307,-0.825447356980724,-1.18674850737237,TRUE
"4","1",411,-0.112982157746696,-0.473806837452766,TRUE
"5","1",613,0.886378400747514,-0.308355088343242,TRUE
"6","1",677,1.46542429095461,0.667355206297174,TRUE
"7","10",2,-0.393141253420045,0.486801997390747,TRUE
"8","10",60,-0.560149901022907,0.376255347616111,TRUE
"9","10",246,-0.411825082765217,-0.984982125552515,TRUE
"10","10",368,1.09161751991796,0.419197767062535,TRUE
"11","10",431,1.1623427953367,0.587211710922949,TRUE
"12","10",613,1.38169017533275,1.02354070187252,TRUE
"13","11",187,-0.936320950554127,-1.36601146032088,FALSE
"14","11",273,-0.465699162659562,-0.419842742715752,FALSE
"15","11",373,-0.530816062142501,-1.47829638328527,FALSE
"16","11",486,0.610480243065879,-0.627444904323629,FALSE
"17","11",553,1.15399355924068,-0.828311567424771,FALSE
"18","11",737,1.26899061159474,0.207320369561254,FALSE
"19","12",154,-0.418734739700157,-0.330661826824196,FALSE
"20","12",365,0.0497759734404703,-0.788477930261829,FALSE
"21","12",560,1.0683635274388,-0.434685033777773,FALSE
"22","12",609,0.959997539624345,0.0898999680030211,FALSE
"23","12",675,1.29025206953803,0.346688352645848,FALSE
"24","12",732,0.492967920081053,-0.115116414380513,FALSE
"25","14",1,0.248932241653175,0.785266661562604,TRUE
"26","14",71,-1.07598801217658,-0.51908906156142,TRUE
"27","14",154,-1.15090330818687,-0.679461117890432,TRUE
"28","14",549,-0.255239736084427,0.161139386545149,TRUE
"29","14",614,1.58556609022936,1.53766057148793,TRUE
"30","14",737,2.02796240097652,1.31867411698395,TRUE
"31","16",8,-0.107393626868743,0.605817836601653,TRUE
"32","16",45,-0.582680630242233,0.500947747871107,TRUE
"33","16",272,0.327798703362772,0.510186804793527,TRUE
"34","16",549,1.88788731369636,1.07297184835692,TRUE
"35","16",672,2.10392176994366,1.57078119597979,TRUE
"36","16",733,2.04839329962175,1.56907771810311,TRUE
"37","17",45,-0.215534062750497,0.264656076700084,TRUE
"38","17",63,-1.33281133663305,-1.04089834730793,TRUE
"39","17",123,-0.510686347988971,0.364194893002117,TRUE
"40","17",152,-0.614530545995069,0.313271949612844,TRUE
