"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0676269204104826,-0.157850163954294,-0.174235913556069
"2","10",TRUE,0.159980935877798,0.00328291578126578,-0.168026176773248
"3","11",FALSE,0.112408547491997,-0.230706747183105,-0.161157073337147
"4","12",FALSE,0.116550548309883,-0.0871370648062082,-0.140809956528543
"5","14",TRUE,0.135839469463614,-0.105979060974517,-0.142253098452475
"6","16",TRUE,0.182966650475245,0.0777514775022653,-0.149845658946844
"7","17",TRUE,0.127944954834747,0.154499354403638,-0.122566972823394
"8","18",TRUE,0.189861658521676,0.0819079226193399,-0.153683628448423
"9","2",FALSE,0.0666209806494885,-0.187199423490561,-0.151844628898511
"10","20",FALSE,0.168110013114042,-0.0811103697960175,-0.143837907773866
"11","21",FALSE,0.145730243591601,-0.0416823271469972,-0.157885286715722
"12","22",TRUE,0.0319593999219881,-0.163911852969552,-0.166912855041846
"13","24",TRUE,0.181937520791913,0.300917919050584,-0.142320700735115
"14","25",FALSE,-0.051475837970809,-0.256309732348317,-0.166739300064296
"15","27",TRUE,0.203850410185498,-0.217844047430937,-0.165275222964278
"16","30",TRUE,0.17151717699921,-0.0191496180182421,-0.138427802277835
"17","31",TRUE,0.0938104733260667,-0.0737787697509355,-0.150920117620238
"18","32",TRUE,0.198209015303802,0.0507885903595512,-0.150726215104039
"19","33",TRUE,0.157275214916968,0.224484635987707,-0.206319987627633
"20","34",FALSE,0.0325909311188272,-0.294373452094359,-0.15857070261763
"21","35",TRUE,0.0895726082465145,0.0297409982151298,-0.183331920188067
"22","36",FALSE,-0.022024263054722,-0.261900741644395,-0.136711180014647
"23","37",FALSE,0.0808659957973316,-0.0884294902417946,-0.138004585021061
"24","38",TRUE,0.162039160874213,0.222987371967158,-0.139088608379141
"25","4",FALSE,0.119392480892366,-0.0278441286854343,-0.117842528336827
"26","41",TRUE,0.147842029205645,0.118453616171323,-0.139370448764833
"27","42",TRUE,0.170083148943301,0.244579163196383,-0.175802994151998
"28","43",TRUE,0.134667595888498,0.0740217095057878,-0.195127616170756
"29","44",TRUE,0.202738206075186,0.227352691158844,-0.166296945897922
"30","45",TRUE,0.132284846561232,0.133567134408291,-0.186617922667252
"31","46",FALSE,0.115373052126524,-0.310585735421445,-0.158431524219288
"32","47",FALSE,0.257412216060316,-0.0942794578954399,-0.157856825845788
"33","49",TRUE,0.120559646128831,0.0190785882491316,-0.114575299583893
"34","5",FALSE,0.158298612350796,-0.129523515605523,-0.176208938846459
"35","52",TRUE,0.194832496879295,-0.0417029250038091,-0.0833372469686279
"36","53",FALSE,0.260310035112452,-0.127005861346224,-0.133593155659329
"37","55",FALSE,0.194234938478896,-0.0998083559896824,-0.142329788966527
"38","56",FALSE,0.219507260646526,-0.0560065329334256,-0.162755152206679
"39","57",FALSE,0.209346586201656,-0.0167519730492339,-0.169765429098634
"40","7",FALSE,0.169308948123794,0.0193070479225453,-0.134691291022322
"41","8",TRUE,0.162360005109565,0.0982063469483394,-0.153547855348728
"42","9",TRUE,0.104730742420158,-0.0813519550094907,-0.135138948925087
