"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,1.36200955785559,-1.14260562963345,TRUE
"2","1",244,1.15318454311934,-0.910581146816933,TRUE
"3","1",294,0.820347526353053,-0.662190385220811,TRUE
"4","1",367,-0.94456787250223,-0.156477752195089,TRUE
"5","1",375,0.66746356820036,-0.907426169687286,TRUE
"6","1",411,0.117395891684142,-0.255508299059781,TRUE
"7","1",435,-0.107269568952455,-0.655762729600276,TRUE
"8","10",30,0.242065820247687,0.726159839632959,TRUE
"9","10",43,0.365802413387147,1.0072165335924,TRUE
"10","10",152,1.04533390829044,-0.0616126015600258,TRUE
"11","10",183,1.32163508308679,-0.775046985690547,TRUE
"12","10",275,0.0205740713357893,-0.726541943188606,TRUE
"13","10",337,-0.819385884763851,0.00931263223817769,TRUE
"14","10",737,-1.7035911404818,1.1575469516113,TRUE
"15","11",65,0.697219833378378,-0.563326730820513,FALSE
"16","11",120,0.712968957873796,-0.860476229254517,FALSE
"17","11",273,0.406830282707986,-0.276879769012646,FALSE
"18","11",338,0.476349698282256,-1.06153780776723,FALSE
"19","11",373,0.53793803248348,-1.46502730575173,FALSE
"20","11",610,-1.1337873146292,-0.151175230550113,FALSE
"21","11",737,-1.50076920913251,0.60763487958506,FALSE
"22","12",62,0.889334773168955,-0.335291621101806,FALSE
"23","12",146,0.810146404738836,-0.271947128849388,FALSE
"24","12",154,0.401870421425852,-0.362594117972613,FALSE
"25","12",365,-0.103254677955931,-0.43744986792923,FALSE
"26","12",609,-1.05612535680723,0.399043542840517,FALSE
"27","12",675,-1.31565597182067,0.543419835233364,FALSE
"28","12",732,-0.579325334825236,-0.111345490793951,FALSE
"29","14",121,1.0245267197455,-0.50052263965331,TRUE
"30","14",184,0.902431586855269,-0.654781942761363,TRUE
"31","14",239,0.464164188924068,-0.633897549202286,TRUE
"32","14",426,-0.569555149380961,-0.174175479294594,TRUE
"33","14",486,-0.668363698565511,-0.61914524367665,TRUE
"34","14",549,0.23538975940553,0.362301259462733,TRUE
"35","14",737,-2.22255692280102,1.65498197416219,TRUE
"36","16",45,0.519230098030684,0.329482466223554,TRUE
"37","16",213,0.581273440476492,0.0566925881388176,TRUE
"38","16",272,-0.385972345693946,0.548021432377627,TRUE
"39","16",366,-0.816883613740111,0.612880723183256,TRUE
"40","16",428,-1.28046128999347,0.994276917284238,TRUE
"41","16",489,-2.02114601291433,1.21815693445843,TRUE
"42","16",549,-2.05390446678238,1.38575883210502,TRUE
"43","17",0,-0.0842395461082661,0.0377880495310305,TRUE
"44","17",32,0.474225214290545,-0.23298277610604,TRUE
"45","17",91,0.254223348729366,0.381672620598832,TRUE
"46","17",123,0.454442962291538,0.330066443585204,TRUE
"47","17",179,0.383797878380513,0.693465544909036,TRUE
"48","17",216,0.624985667412867,0.842390319993571,TRUE
"49","17",247,0.38630511955705,0.904576806754702,TRUE
"50","18",2,0.183667543222091,-0.301206882923951,TRUE
"51","18",125,-0.107526046888458,0.280317153956121,TRUE
"52","18",214,-0.0954716973983148,0.347327766261805,TRUE
"53","18",336,-1.05492246458789,0.661308500178685,TRUE
"54","18",425,-1.73785118484144,0.824266595793119,TRUE
"55","18",489,-1.95692230186517,1.47866198353968,TRUE
"56","18",732,-1.68441967572907,1.33691357190499,TRUE
"57","2",158,0.59732114738294,-0.500018020137876,FALSE
"58","2",190,0.5199556531497,-0.389024387554448,FALSE
"59","2",284,0.543032745824711,-1.04099128545522,FALSE
"60","2",315,0.665282098180907,-1.00065089345831,FALSE
"61","2",338,0.769722437573858,-0.861234620704088,FALSE
"62","2",555,-0.12374173066668,-1.4216309831809,FALSE
"63","2",678,-1.06447037697548,-0.498492439390287,FALSE
"64","20",9,0.36350463506945,0.110211283556394,FALSE
"65","20",123,1.03361987820915,-0.589577159217399,FALSE
"66","20",153,0.719417991590001,-0.325998235157107,FALSE
"67","20",273,0.921766583960613,-1.1691094543425,FALSE
"68","20",426,-1.15204561237709,0.822138818482729,FALSE
"69","20",487,-1.3970088141058,1.09852590310595,FALSE
"70","20",551,-1.86228535927098,1.37007503086976,FALSE
"71","21",2,0.296983419297195,-0.0211524284797442,FALSE
"72","21",37,0.584499427967288,-0.54289209043407,FALSE
"73","21",94,-0.159340561728385,-0.412667347625286,FALSE
"74","21",188,-0.233607714668665,-0.543497380063343,FALSE
"75","21",245,1.04020764326695,-1.24206365805841,FALSE
"76","21",351,-0.862922740349429,0.41666165004041,FALSE
"77","21",559,-1.57418634212651,1.28737760899314,FALSE
"78","22",0,-0.0910764126356446,0.428947079416293,TRUE
"79","22",153,1.14451104229185,-0.492432199146459,TRUE
"80","22",304,0.413331458413332,-0.678270709232465,TRUE
"81","22",342,0.0494158059280844,-0.62344209811453,TRUE
"82","22",370,0.0792610405248707,-0.956187554216449,TRUE
"83","22",551,0.187128864679757,-0.943140470903277,TRUE
"84","22",737,-0.302511457473678,-0.33523057035467,TRUE
"85","24",129,0.193435759655205,1.38606735299518,TRUE
"86","24",373,-1.83734894652174,1.58801905422675,TRUE
"87","24",416,-2.39423396559522,2.55068762150713,TRUE
"88","24",490,-1.936341461962,2.01731753623509,TRUE
"89","24",551,-2.18261036741715,2.0358979481525,TRUE
"90","24",673,-2.0908149622593,2.1012515726069,TRUE
"91","24",734,-1.95221938278936,1.73886348653765,TRUE
"92","25",124,0.804590949588136,-0.538172840833977,FALSE
"93","25",158,1.01992833061014,-0.829230572813867,FALSE
"94","25",240,1.1440794117871,-1.75747942701373,FALSE
"95","25",280,0.951022417526678,-1.45270720298351,FALSE
"96","25",303,1.18847518452633,-2.04274507791495,FALSE
"97","25",489,0.743409719927049,-1.41581160960587,FALSE
"98","25",548,1.04680544704662,-1.84071626657582,FALSE
"99","27",1,0.396717571880449,-0.0568909207025391,TRUE
"100","27",69,1.24809620881896,-0.874078156350473,TRUE
"101","27",91,1.27028413851296,-1.0244387473498,TRUE
"102","27",211,1.43025978043717,-2.02311685433338,TRUE
"103","27",243,0.964321337202716,-1.50011846927848,TRUE
"104","27",306,0.884897768462042,-1.67857146469157,TRUE
"105","27",673,-2.18776348122131,1.33195241310424,TRUE
"106","30",34,0.726536827913446,-0.00804063865539467,TRUE
"107","30",61,0.562255436884954,-0.0167950974743139,TRUE
"108","30",303,-0.226731293852346,-0.523982158846557,TRUE
"109","30",429,-2.08863698530673,1.6224435471619,TRUE
"110","30",554,-1.58960999023792,1.22431107216145,TRUE
"111","30",606,-1.98491374735995,1.27984640564528,TRUE
"112","30",674,-1.54861063525379,0.75429992747501,TRUE
"113","31",32,0.590624457624571,-0.293513348217969,TRUE
"114","31",119,1.00878490407104,-0.852670539099244,TRUE
"115","31",243,0.911361928381386,-1.04496809301222,TRUE
"116","31",275,0.443937203205716,-0.28214345172124,TRUE
"117","31",365,0.0694730195140709,-0.176634377646187,TRUE
"118","31",666,-1.34128869074015,1.57256210246976,TRUE
"119","31",729,-1.6304966148882,2.12981074762029,TRUE
"120","32",1,0.249884461498014,0.257766227147926,TRUE
"121","32",31,0.939291854885918,-0.567239134054106,TRUE
"122","32",118,1.24131127986603,-1.1727811906788,TRUE
"123","32",153,0.636849122571965,-0.0762905346780675,TRUE
"124","32",422,-1.22280996190505,0.269936559845874,TRUE
"125","32",609,-2.20140787633436,1.67369220215692,TRUE
"126","32",734,-2.14104934478899,1.63944159060425,TRUE
"127","33",0,-0.274806278236727,0.750569366835296,TRUE
"128","33",32,0.241662905058147,0.90589659014128,TRUE
"129","33",180,0.275899974121922,1.44432480102625,TRUE
"130","33",240,-0.0346758581800338,1.55263364992749,TRUE
"131","33",272,-0.272238784747276,1.65983958783736,TRUE
"132","33",365,-0.885157490686774,1.86903498087626,TRUE
"133","33",427,-1.10071581266929,1.28942399269146,TRUE
"134","34",34,0.665291418643506,-0.237222830359938,FALSE
"135","34",243,0.708717466333524,-1.5392586220614,FALSE
"136","34",273,0.606511597643886,-1.19391959702743,FALSE
"137","34",308,0.467221214073779,-0.983852144417596,FALSE
"138","34",335,0.80872119183766,-1.67106639858818,FALSE
"139","34",483,-0.0577217675081385,-1.24573601976545,FALSE
"140","34",539,-0.279633384732706,-1.27155858986576,FALSE
"141","35",182,0.14743252460609,0.417393032250029,TRUE
"142","35",214,0.0937657552199646,0.412046182101015,TRUE
"143","35",334,-0.37838788970021,0.58078625045084,TRUE
"144","35",367,-0.199213652898477,0.189343434539994,TRUE
"145","35",427,-0.744515517081475,0.115084309210557,TRUE
"146","35",551,-0.660584310798301,0.426823384481996,TRUE
"147","35",608,-1.1848616856329,0.66574895283881,TRUE
"148","36",42,0.904517818362553,-0.612623262989189,FALSE
"149","36",65,0.988553146531919,-0.848738866855241,FALSE
"150","36",276,0.643303232732989,-0.998270668207792,FALSE
"151","36",334,0.815364172413497,-1.25212162998934,FALSE
"152","36",425,0.844167002576616,-2.06596281108167,FALSE
"153","36",490,0.837133454318311,-1.82065982060073,FALSE
"154","36",610,0.564425874456899,-1.66376600236176,FALSE
"155","37",253,0.665457897247077,-1.39697948007859,FALSE
"156","37",335,-0.21606026056747,-0.673856626874627,FALSE
"157","37",375,-0.239247538737094,-0.584397077292821,FALSE
"158","37",426,-0.306111697058483,-0.988587266097152,FALSE
"159","37",497,-0.744076100752928,-0.395895264069333,FALSE
"160","37",554,-0.967393942675111,-0.103192839996767,FALSE
"161","37",612,-1.02886362337634,0.0968420185463453,FALSE
"162","38",2,0.225222767001382,-0.0243620268134091,TRUE
"163","38",33,0.48500331414887,0.0823743221895068,TRUE
"164","38",98,0.0961056908402247,1.0022682716534,TRUE
"165","38",187,-0.17440194536644,1.10205481985386,TRUE
"166","38",250,-0.320505622762774,0.905324421512385,TRUE
"167","38",365,-1.67130350712489,1.81186899997012,TRUE
"168","38",428,-1.08200155267874,1.1870961098563,TRUE
"169","4",31,0.605349013341456,-0.0930731864516354,FALSE
"170","4",55,0.594364462744419,0.0344047327834016,FALSE
"171","4",124,0.753039560028996,-0.106105064620484,FALSE
"172","4",214,1.08668303866789,-0.489657781757995,FALSE
"173","4",266,1.04711913458241,-1.02516248281871,FALSE
"174","4",340,0.797854051207903,-0.532315039528912,FALSE
"175","4",366,0.0715395438080208,1.4290729382662,FALSE
"176","41",126,0.271758153312084,0.951134473604079,TRUE
"177","41",157,0.110735255108681,1.15145780398533,TRUE
"178","41",278,-0.21827163934682,0.423367574020275,TRUE
"179","41",310,-1.165227116833,1.07762608695962,TRUE
"180","41",339,-0.950653617905687,0.908000532299294,TRUE
"181","41",556,-2.08668620662532,1.64308454839722,TRUE
"182","41",618,-1.94980099379782,1.74826508953565,TRUE
"183","42",0,-0.335781122327587,0.654459027067754,TRUE
"184","42",31,0.727481163772608,-0.497774004018042,TRUE
"185","42",61,0.209051825614917,1.1843816155994,TRUE
"186","42",154,-0.159024365983107,1.05410154808767,TRUE
"187","42",182,-0.0849779454141222,1.11865289936994,TRUE
"188","42",247,-0.0582250079284257,0.956904992243856,TRUE
"189","42",616,-2.3091508047546,2.14302232029544,TRUE
"190","43",35,0.621440201159186,0.169836219095403,TRUE
"191","43",96,0.51886494506044,0.190629767361766,TRUE
"192","43",217,-0.249180179162609,0.151977384384819,TRUE
"193","43",306,-0.638884951051472,0.519042609790087,TRUE
"194","43",428,-1.76139920911913,1.18464391531795,TRUE
"195","43",550,-2.01947729886847,1.32736512130829,TRUE
"196","43",555,-0.888573309776615,0.61442858475464,TRUE
"197","44",62,0.308386716862286,1.17689633782644,TRUE
"198","44",127,0.21500852202595,0.89188555376591,TRUE
"199","44",186,0.0290922255649762,1.26588781976346,TRUE
"200","44",222,0.179182225537407,1.20319423137566,TRUE
"201","44",244,0.123547439538292,1.30686431513407,TRUE
"202","44",424,-2.06198526525325,2.12022990703841,TRUE
"203","44",497,-1.57708198576305,1.7029204862704,TRUE
"204","45",0,0.16093204216313,1.06595040454705,TRUE
"205","45",31,0.298706871455762,0.747723874517476,TRUE
"206","45",61,0.432760365430264,0.0753844391813005,TRUE
"207","45",91,0.169276953461352,0.608222241921134,TRUE
"208","45",120,0.670419804868023,0.188644576224759,TRUE
"209","45",276,-0.648625565076089,0.200408066585999,TRUE
"210","45",365,-1.15849469541768,0.752108779020457,TRUE
"211","46",31,0.599427254281663,-0.456948343212713,FALSE
"212","46",93,0.760988288264744,-0.210711400618283,FALSE
"213","46",151,0.610469389257711,-1.72187896885665,FALSE
"214","46",184,0.843643014558735,-1.94588174736832,FALSE
"215","46",274,0.870813909989336,-2.09602685080724,FALSE
"216","46",366,0.11267967767964,-1.431438495478,FALSE
"217","46",433,0.38741333380211,-1.56919647275205,FALSE
"218","47",32,0.443261420782326,-0.242054240041922,FALSE
"219","47",126,1.20517860214556,-0.645639032055973,FALSE
"220","47",156,1.48830597234124,-0.874770540923222,FALSE
"221","47",185,1.1850912506494,-1.14557765179777,FALSE
"222","47",221,0.997523526834962,-1.22885054566037,FALSE
"223","47",277,1.08670544297312,-1.12661951567748,FALSE
"224","47",347,-0.166732035388705,0.481816712224926,FALSE
"225","49",32,0.292420159537935,0.0186640663873626,TRUE
"226","49",60,0.69284993408737,-0.394216025025567,TRUE
"227","49",154,0.508722062324301,-0.157185848540294,TRUE
"228","49",181,0.682019397613854,-0.316282142499266,TRUE
"229","49",213,0.352350256337743,0.227526663904392,TRUE
