"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.139627086104967,1.39977593413605,TRUE
"2","1",49,0.829834675564912,-0.368063857246768,TRUE
"3","1",367,-0.716490388758237,-1.1503054040373,TRUE
"4","1",427,0.0504069264434993,-1.13841256754076,TRUE
"5","1",488,0.0407194536058114,-1.90660461815197,TRUE
"6","10",43,0.419785449094065,1.06928677227505,TRUE
"7","10",337,-0.583777964599231,-0.605643263692842,TRUE
"8","10",368,-0.919307148921668,0.0849991979493073,TRUE
"9","10",677,-1.79318117168707,0.382868214048747,TRUE
"10","10",737,-1.50083584647653,0.562016477310182,TRUE
"11","11",1,0.095314428162024,0.500502195334878,FALSE
"12","11",156,1.03509285541386,-0.9285451382651,FALSE
"13","11",210,1.07674698433188,-0.807202040693633,FALSE
"14","11",676,-1.42686137297442,-0.113324007448993,FALSE
"15","11",737,-1.21527968221063,-0.401673101528659,FALSE
"16","12",40,0.0774106066544711,0.581188016571101,FALSE
"17","12",146,0.842554652348339,-0.281134421668154,FALSE
"18","12",188,1.3586729744685,-1.52922656033676,FALSE
"19","12",365,0.0747567553040416,-1.0755501213322,FALSE
"20","12",426,-0.18532508110105,-1.09218444923104,FALSE
"21","14",31,0.829223225523829,-0.392498971433098,TRUE
"22","14",211,1.22650294316259,-1.56843171414662,TRUE
"23","14",549,0.299863764750716,0.231160429598139,TRUE
"24","14",675,-2.65244655338219,0.983076783289822,TRUE
"25","14",737,-2.04903785348985,0.801682351277841,TRUE
"26","16",31,1.03065206041846,-1.09425201326191,TRUE
"27","16",180,0.768741923192892,0.343528396156681,TRUE
"28","16",333,-1.18553984226989,0.52109661704428,TRUE
"29","16",428,-1.05968570866605,0.704372110940194,TRUE
"30","16",672,-1.90165749390413,1.30285071666377,TRUE
"31","17",0,0.0894435459755518,0.203307787004029,TRUE
"32","17",45,0.200333919899146,0.279434502971198,TRUE
"33","17",123,0.428357108794973,0.47964434431686,TRUE
"34","17",216,0.677688662671572,0.877085785870386,TRUE
"35","17",247,0.404501245626145,0.838039963540882,TRUE
"36","18",244,-0.26729732554605,0.615118590368749,TRUE
"37","18",336,-0.906769093895217,0.630429744102892,TRUE
"38","18",489,-1.75237455205491,1.36869695527076,TRUE
"39","18",606,-2.10864600797044,1.30403422215455,TRUE
"40","18",732,-1.49988927046463,1.24928386621373,TRUE
"41","2",0,-0.0431448089391481,0.422954431395368,FALSE
"42","2",284,0.699561209419387,-1.12501539657044,FALSE
"43","2",369,0.497352820129071,-1.03610797311287,FALSE
"44","2",488,0.519663877893912,-1.34284664522487,FALSE
"45","2",731,-1.09424258223309,-0.723631228578786,FALSE
"46","20",7,0.249392288077515,0.119444200397908,FALSE
"47","20",334,0.121502619057166,-0.317469465717212,FALSE
"48","20",487,-1.18375945644159,0.425370642895171,FALSE
"49","20",594,-1.85864027956236,0.814381342728912,FALSE
"50","20",670,-2.17958003048972,1.44439584029651,FALSE
"51","21",37,0.663972897203185,-0.445219679188935,FALSE
"52","21",188,-0.000878891134249149,-0.797035497100252,FALSE
"53","21",245,1.18433833098148,-1.28578007738986,FALSE
"54","21",347,-0.713843785689532,0.0855205144631671,FALSE
"55","21",499,-1.08985484105337,0.485061858009957,FALSE
"56","22",0,0.0715053447045408,0.619119777497795,TRUE
"57","22",273,0.570740777806292,-0.447646815323232,TRUE
"58","22",304,0.605317387407164,-0.500182848005605,TRUE
"59","22",370,0.247698041796909,-0.863187681179069,TRUE
"60","22",671,0.234788433051131,-0.86008058169412,TRUE
"61","24",61,0.117727517223367,2.14006759859508,TRUE
"62","24",272,-0.569957101114969,1.70824914337981,TRUE
"63","24",490,-1.43053649898231,2.11654197064813,TRUE
"64","24",673,-1.60483303023591,2.36893088276398,TRUE
"65","24",734,-1.62718138705887,2.03104938725277,TRUE
"66","25",1,0.12183372431305,0.46914312860246,FALSE
"67","25",158,1.0330184084822,-0.678166605318814,FALSE
"68","25",337,1.12236168745462,-1.42738816526093,FALSE
"69","25",548,1.21800742311588,-1.79595029815872,FALSE
"70","25",615,1.10147220953347,-1.97913387978555,FALSE
"71","27",119,0.935805291661606,-0.0187774718627023,TRUE
"72","27",275,1.13303188665633,-1.56893420993527,TRUE
"73","27",306,1.06545865418106,-1.8362086607787,TRUE
"74","27",551,-1.66277442343939,-0.500805631268645,TRUE
"75","27",736,-2.06138004188692,0.669042421283881,TRUE
"76","30",122,0.618405841993544,-0.516750028199569,TRUE
"77","30",303,-0.00148553872684411,-0.789645746738175,TRUE
"78","30",495,-0.290686996118165,0.4272451782235,TRUE
"79","30",606,-1.71252359301709,0.80805955101361,TRUE
"80","30",674,-1.28070876784158,0.508367262761454,TRUE
"81","31",54,0.881568186933577,-0.463984132875952,TRUE
"82","31",243,1.00056448394192,-1.04088100712373,TRUE
"83","31",491,-0.429711729184606,0.361534625069372,TRUE
"84","31",666,-1.12062061084366,1.69355188194549,TRUE
"85","31",729,-1.45266059495095,2.3291859421013,TRUE
"86","32",31,0.982263577707797,-0.244844543441484,TRUE
"87","32",370,0.425316220604051,0.408180453416686,TRUE
"88","32",485,-1.30479848387261,0.91792389815072,TRUE
"89","32",674,-1.99778366209213,1.24177978641145,TRUE
"90","32",734,-1.92714049846956,1.4538330538559,TRUE
"91","33",32,0.267105386907436,0.910461716047144,TRUE
"92","33",119,0.313108457467785,1.01409092553906,TRUE
"93","33",230,0.34406791622101,1.05443634538236,TRUE
"94","33",236,0.1556573791147,1.48803940803398,TRUE
"95","33",485,-1.19952758035257,1.14260628108638,TRUE
"96","34",308,0.608815713443903,-1.18354785337389,FALSE
"97","34",335,0.994493606752186,-2.00432254745817,FALSE
