"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.089572701342907,-0.61250990792118,TRUE
"2","1",42,-0.923447419821634,0.741719487419475,TRUE
"3","1",57,-0.829994923803189,0.646586620213631,TRUE
"4","1",153,-0.693156512482885,0.335416743302365,TRUE
"5","1",183,-0.402022680087245,-0.943091046640444,TRUE
"6","1",214,-1.44211277989651,1.19241241064275,TRUE
"7","1",378,0.0531656559399028,0.593264083073197,TRUE
"8","1",488,0.18487821340814,1.33314683157996,TRUE
"9","1",551,0.712740572668956,0.0398957299338617,TRUE
"10","1",613,0.912160494868064,0.152706186362423,TRUE
"11","10",2,-0.404678594199119,-0.270539999407654,TRUE
"12","10",39,-0.43520713935245,-0.44709987883745,TRUE
"13","10",219,-0.723226177621372,-0.165132504305316,TRUE
"14","10",246,-0.361162815080057,1.05104933293144,TRUE
"15","10",275,-0.0348929570967814,0.835913676070554,TRUE
"16","10",305,0.747091669896076,0.090023262280866,TRUE
"17","10",337,0.771044984562257,0.177419590765307,TRUE
"18","10",368,1.13048314126616,-0.507116391897968,TRUE
"19","10",613,1.45206220814454,-1.11885435521137,TRUE
"20","10",677,2.04887145049539,-0.949421175387273,TRUE
"21","11",36,-0.93792600206241,0.493811827342592,FALSE
"22","11",65,-0.750077006335502,0.663746766007126,FALSE
"23","11",156,-1.00426645322563,1.18883751903994,FALSE
"24","11",187,-0.988673212969503,1.46751977100084,FALSE
"25","11",247,-0.806482175684989,1.24285008919927,FALSE
"26","11",303,-0.665996427900204,1.30875959059898,FALSE
"27","11",373,-0.593437296230768,1.62699263911864,FALSE
"28","11",553,1.16616310300212,0.637678508706482,FALSE
"29","11",610,1.07827263242743,0.462064433616601,FALSE
"30","11",676,1.58069198305519,-0.5215071946603,FALSE
"31","12",29,-0.640860269867037,0.00551060477879877,FALSE
"32","12",123,-1.02728669913133,0.482846438905958,FALSE
"33","12",188,-1.33305259709853,1.59690088563343,FALSE
"34","12",305,-0.83361426300888,-0.264599423875111,FALSE
"35","12",426,0.395641302132952,0.705409077459483,FALSE
"36","12",490,0.55574730468061,0.532301867925923,FALSE
"37","12",609,1.02747929240227,-0.109607632035749,FALSE
"38","12",675,1.35210734385073,-0.430105762594054,FALSE
"39","12",732,0.586875013893216,0.293529007003273,FALSE
"40","12",739,1.13776099649134,-0.259195617326507,FALSE
"41","14",1,0.263384718128089,-0.763688093906955,TRUE
