"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0335392852267176,0.101182618329198,-0.146408363499588
"2","10",TRUE,0.16717833368108,0.00827048089396478,-0.173157109022666
"3","11",FALSE,0.117542915934591,0.162849852879813,-0.150883164371285
"4","12",FALSE,0.0971596320418105,0.112787544659746,-0.16317315313307
"5","14",TRUE,0.134301604176946,0.0405331628694314,-0.159313941074056
"6","16",TRUE,0.187034370064549,-0.0657979675110773,-0.155187061973557
"7","17",TRUE,0.134476659225444,-0.127779259078345,-0.113159392012364
"8","18",TRUE,0.156837189074131,-0.0826748246949325,-0.175442112354605
"9","2",FALSE,0.0616096810625859,0.192442337967635,-0.142891687704867
"10","20",FALSE,0.18670702602891,0.00177231159786299,-0.125862863993034
"11","21",FALSE,0.131035105976087,0.0578213866856474,-0.16075970574647
"12","22",TRUE,0.00478019042077838,0.142277533530164,-0.144163834699551
"13","24",TRUE,0.174441005219485,-0.362580496767162,-0.131433040273685
"14","25",FALSE,-0.0358056972692582,0.220544153484783,-0.148611871923851
"15","27",TRUE,0.18312273705749,0.193327290118095,-0.181728809535565
"16","30",TRUE,0.150379243739085,0.0464041858105127,-0.142859801921992
"17","31",TRUE,0.094588395998821,-0.0483102216765093,-0.158173874323244
"18","32",TRUE,0.173725343255165,-0.044731352615299,-0.171762649121963
"19","33",TRUE,0.121874321253778,-0.267885166682915,-0.187117191544795
"20","34",FALSE,0.0367136366480212,0.248120903198311,-0.170200479680138
"21","35",TRUE,0.0855242712768994,-0.0369086265670144,-0.16642829959765
"22","36",FALSE,-0.0489172524294827,0.295574078564903,-0.143655462157144
"23","37",FALSE,0.0843777799751154,0.168743254381951,-0.133438401960691
"24","38",TRUE,0.0924938765731945,-0.235795283522596,-0.155039872646001
"25","4",FALSE,0.226511750497403,-0.000746077777022785,-0.124599624434438
"26","41",TRUE,0.165389190150461,-0.139188804937423,-0.137480351781066
"27","42",TRUE,0.149406836961419,-0.248440696947897,-0.163080984907868
"28","43",TRUE,0.137196317919687,-0.0555080497610543,-0.198560834459799
"29","44",TRUE,0.195641033400549,-0.266917850087393,-0.182260953618014
"30","45",TRUE,0.109972183760048,-0.103378956670576,-0.18081572790313
"31","46",FALSE,0.0658764657604873,0.334202130950489,-0.154654508102397
"32","47",FALSE,0.28884057972156,0.0601224661277899,-0.151235307725077
"33","49",TRUE,0.117448015873818,-0.00541986395297461,-0.134542967271817
"34","5",FALSE,0.144067910798779,0.090572897443083,-0.171267095381562
"35","52",TRUE,0.19203458444961,0.051885705589673,-0.0814213024122218
"36","53",FALSE,0.278827683956037,0.137837805045624,-0.126295188112647
"37","55",FALSE,0.221312182048268,0.0786624937114453,-0.13861562420218
"38","56",FALSE,0.246986982254653,0.0247355873375943,-0.157441223255404
"39","57",FALSE,0.218872957378948,0.00666099968917218,-0.165416911782289
"40","7",FALSE,0.145753389915497,0.0447673968402422,-0.130648713667863
"41","8",TRUE,0.15716039194452,-0.0797298804371176,-0.163576519411369
"42","9",TRUE,0.128858196540647,0.0636753052654956,-0.153045297581952
