"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.067711405889353,0.164129409094975,-0.162694137297642
"2","10",TRUE,0.159892310755983,0.129830843034598,-0.172710941941699
"3","11",FALSE,0.323023957294717,0.0634442612060943,-0.140092004493528
"4","12",FALSE,0.0525095331471202,0.131911464398321,-0.134130930359687
"5","14",TRUE,-0.00224288660592559,-0.0824453199759903,-0.146078250741088
"6","16",TRUE,0.0521065692920509,0.0227157501377021,-0.141855574137667
"7","17",TRUE,0.27009620703551,-0.400940823810927,-0.188789077508579
"8","18",TRUE,0.153291249399869,0.0277414810223453,-0.159864018607931
"9","2",FALSE,0.0303795440652565,0.0955576088311839,-0.112820840286637
"10","20",FALSE,0.0569816992194101,0.0125297751325885,-0.117940838388962
"11","21",FALSE,0.548658437306167,0.233680141739773,-0.181825075225394
"12","22",TRUE,-0.0168162791830158,0.00230420595681028,-0.188875863936523
"13","24",TRUE,-0.0413949828793799,0.0718178530249542,-0.131311179730175
"14","25",FALSE,-0.0316813620275994,0.0357027446907708,-0.191491753066481
"15","27",TRUE,0.0625254028175139,0.0547479419059476,-0.144841987671855
"16","30",TRUE,0.0445870627716442,0.0235380511190311,-0.0861781811540457
"17","31",TRUE,0.0406114729571845,-0.0909332083867922,-0.190408342015723
"18","32",TRUE,0.0724853674719665,0.000797556672275,-0.177639738938624
"19","33",TRUE,-0.0248653668066445,0.00839857542638676,-0.14129731005662
"20","34",FALSE,-0.033146627039933,0.0790877382397748,-0.152245686131156
"21","35",TRUE,0.0717934883216088,0.0533474276550917,-0.133574695497179
"22","36",FALSE,-0.0621509375221704,0.0896195610853358,-0.168672348593318
"23","37",FALSE,0.0362367150013146,0.0330583723935518,-0.136101682501705
"24","38",TRUE,0.135924845893417,-0.201012469408291,-0.173003356414894
"25","4",FALSE,0.0585401558370495,-0.246782275269143,-0.116924980670195
"26","41",TRUE,0.0604469746793268,0.080822410348434,-0.163479926192285
"27","42",TRUE,0.145105589185384,-0.0632071334077373,-0.189328624243477
"28","43",TRUE,0.138915835249869,0.0561987283630433,-0.14532573110772
"29","44",TRUE,0.0263128644686665,-0.443104003071781,-0.202343161050422
"30","45",TRUE,0.154180535797259,0.0675481687604696,-0.156428841985265
"31","46",FALSE,0.0169729427325762,0.109045094380968,-0.124971230188182
"32","47",FALSE,0.188628247191881,0.178571805954135,-0.109346149154285
"33","49",TRUE,0.0545075076141784,-0.0707455731896019,-0.193870701188082
"34","5",FALSE,0.102174864200651,-0.0284496903387062,-0.150507443640573
"35","52",TRUE,0.171848220692143,0.00942282514996095,-0.0596002329503145
"36","53",FALSE,0.311400814936749,0.217065480114995,-0.153175569089687
"37","55",FALSE,0.236770701776934,0.0638192770996573,-0.150962949104291
"38","56",FALSE,0.256112223301161,0.0179640070777867,-0.125882073861965
"39","57",FALSE,0.156105987824862,0.196556885446238,-0.142580098498501
"40","7",FALSE,-0.0241856319042269,0.242718954089802,-0.180086998539269
"41","8",TRUE,0.109036626166418,-0.0311956033984664,-0.137858824163387
"42","9",TRUE,-0.0766907507766637,0.387145797170852,-0.178966651222773
