"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.115225941032389,1.23845107308287,TRUE
"2","1",57,0.812005633471004,-0.650784566010247,TRUE
"3","1",214,1.40403932249772,-1.32344957897958,TRUE
"4","1",294,0.873225427671646,-0.710003347201261,TRUE
"5","1",375,0.718738324522209,-0.783471567535984,TRUE
"6","1",378,0.0299605684231325,-0.57686611056677,TRUE
"7","1",613,-0.715695348470341,-0.18945550433867,TRUE
"8","10",2,0.459013596724236,0.352220206000192,TRUE
"9","10",246,0.454206516260921,-1.0944253542847,TRUE
"10","10",305,-0.686194825264119,-0.163850678631512,TRUE
"11","10",368,-1.02075581539027,0.520743627602717,TRUE
"12","10",431,-1.10696538717376,0.698024723599505,TRUE
"13","10",677,-2.01170923514474,0.856271628023861,TRUE
"14","10",737,-1.62857647398991,1.00339656699751,TRUE
"15","11",1,0.105599378780999,0.413587592343728,FALSE
"16","11",210,1.11582983890512,-1.10141620267679,FALSE
"17","11",247,0.832125857072735,-1.05429605467484,FALSE
"18","11",273,0.499984838337071,-0.609455823698528,FALSE
"19","11",553,-1.07785967263058,-0.741705906804627,FALSE
"20","11",676,-1.59353428780419,0.345414747409934,FALSE
"21","11",737,-1.35318568327144,0.0333397407121384,FALSE
"22","12",29,0.602586973821602,-0.1448670421715,FALSE
"23","12",62,1.00602305633649,-0.618690337748135,FALSE
"24","12",146,0.949534059951903,-0.437582808934386,FALSE
"25","12",365,0.00227815608998067,-0.768711833066412,FALSE
"26","12",490,-0.481320398306234,-0.498000591162751,FALSE
"27","12",609,-0.958208118140214,0.0656729272574468,FALSE
"28","12",675,-1.26879823245391,0.345491318850888,FALSE
"29","14",92,1.3188536111197,-0.869992316352314,TRUE
"30","14",184,0.981774123458512,-0.837774476636725,TRUE
"31","14",333,-0.188999286753913,-0.252419502419824,TRUE
"32","14",368,-0.273186664836015,-0.540735724609336,TRUE
"33","14",486,-0.56716737358028,-0.912964946484371,TRUE
"34","14",675,-2.73910281331231,1.56772640418199,TRUE
"35","14",737,-2.11264551009136,1.12766796136211,TRUE
"36","16",31,0.997113447878224,-1.15239412540689,TRUE
"37","16",124,0.554914612192795,0.45537736069489,TRUE
"38","16",180,0.791635735829946,0.223822576167684,TRUE
"39","16",303,-0.661860363381762,0.274390777718649,TRUE
"40","16",366,-0.673317389854586,0.359614577978359,TRUE
"41","16",428,-1.16532991785972,0.998888554117345,TRUE
"42","16",672,-1.98597543497833,1.66120150152922,TRUE
"43","17",2,0.236993732510884,0.209133117197897,TRUE
"44","17",32,0.587437309509304,-0.314560698196033,TRUE
"45","17",45,0.26942948162506,0.137685527942897,TRUE
"46","17",152,0.62185750707783,0.174605738652779,TRUE
"47","17",179,0.411029517505719,0.582229643918538,TRUE
"48","17",216,0.659559154374394,0.681744220297014,TRUE
"49","17",247,0.390371868510427,0.760594057105185,TRUE
"50","18",33,0.669990289805713,-0.353951668220972,TRUE
"51","18",125,-0.0387697112411438,0.139604988652137,TRUE
"52","18",154,0.691724137812404,-0.104020584097791,TRUE
"53","18",373,-1.38960571952865,0.752350858540258,TRUE
"54","18",425,-1.54538680883238,0.94083369657698,TRUE
"55","18",489,-1.78821453705659,1.56630256463969,TRUE
"56","18",548,-2.05758714371227,1.73516406203311,TRUE
"57","2",0,-0.0143247488658082,0.23745321273702,FALSE
"58","2",53,0.629757854112587,-0.362624097951983,FALSE
"59","2",284,0.690050313029599,-1.02907987122628,FALSE
"60","2",488,0.434934789072926,-1.29365681326757,FALSE
"61","2",555,0.0755292350532219,-1.9783471634239,FALSE
"62","2",678,-0.97587949361002,-0.877982285633376,FALSE
"63","2",731,-1.21928862118162,-0.461156552824433,FALSE
"64","20",11,0.711571394632856,-0.376332877440498,FALSE
"65","20",365,-0.436336940856325,0.199535774282163,FALSE
"66","20",551,-1.83643988073129,1.06581810174262,FALSE
"67","20",593,-1.88240322689878,1.09271927856976,FALSE
"68","20",594,-2.16308887970199,1.20844582634438,FALSE
"69","20",604,-1.81145473268747,1.00801539400664,FALSE
"70","20",670,-2.35570556408599,1.76958913102039,FALSE
"71","21",2,0.52156119951814,0.00495661636521075,FALSE
"72","21",94,0.0279185582682569,-0.417762221039564,FALSE
"73","21",188,-0.0736484600974137,-0.492494131752313,FALSE
"74","21",306,-0.792756487443844,0.355007146097622,FALSE
"75","21",351,-0.696341091506832,0.626542575881143,FALSE
"76","21",499,-1.20590564636477,1.06372788685669,FALSE
"77","21",559,-1.51404637074578,1.28239179793604,FALSE
"78","22",153,1.19319873289437,-0.718924057222629,TRUE
"79","22",304,0.558116725242403,-0.491637035855567,TRUE
"80","22",342,0.204124460069271,-0.333681351451083,TRUE
"81","22",370,0.236274390529259,-0.712558094064274,TRUE
"82","22",489,0.353826414492366,-0.550606826218126,TRUE
"83","22",551,0.379393210169398,-0.905308195823138,TRUE
"84","22",737,-0.0808733443371306,-0.240245015531521,TRUE
"85","24",61,0.163374443063832,1.89607730371844,TRUE
"86","24",129,0.302328375361897,1.45263256610142,TRUE
"87","24",213,0.0427992356827099,1.33045140773347,TRUE
"88","24",272,-0.582190007927751,1.75034447373869,TRUE
"89","24",310,-0.670780367096231,2.29284671594716,TRUE
"90","24",373,-1.33965677256499,1.7150931875787,TRUE
"91","24",673,-1.65156428151546,2.28317248624317,TRUE
"92","25",30,1.03576961778902,-0.923874072274483,FALSE
"93","25",94,1.10052083732508,-0.859958396016777,FALSE
"94","25",183,0.810085274906805,-0.637067741601082,FALSE
"95","25",240,1.27330041996423,-1.55429574939444,FALSE
"96","25",428,1.03010147854255,-1.91454696309554,FALSE
"97","25",489,0.817663958553895,-1.69616518978475,FALSE
"98","25",615,1.06049743440095,-1.94641116928692,FALSE
"99","27",91,1.3596291651067,-1.09100225690132,TRUE
"100","27",275,1.04512194101285,-1.39540910045516,TRUE
"101","27",289,0.76527951567196,-1.10416191923448,TRUE
"102","27",370,0.0373843574311059,-1.41443879786668,TRUE
"103","27",429,-0.604425441288635,-0.0996159853979211,TRUE
"104","27",489,-1.00405146248818,0.217863423094818,TRUE
"105","27",673,-2.13704486846356,0.944942707604132,TRUE
"106","30",0,0.335386160757713,0.448389825565865,TRUE
"107","30",183,0.63641582139858,-0.356220801363818,TRUE
"108","30",214,0.801695221772597,-0.700010069528953,TRUE
"109","30",276,0.42458639504167,-0.424510055581788,TRUE
"110","30",334,-1.04394755381232,0.0958483654083613,TRUE
"111","30",365,-1.17991775846424,0.065166205405364,TRUE
"112","30",606,-1.77227058143592,1.25657674757905,TRUE
"113","31",0,-0.0743582697748553,0.554212884026733,TRUE
"114","31",41,0.515103349062024,-0.394678124267353,TRUE
"115","31",119,1.05549754870998,-1.01109298718499,TRUE
"116","31",152,0.832803364975059,-0.895523307933766,TRUE
"117","31",184,-0.254249743617311,-0.900561832413354,TRUE
"118","31",365,0.204061738638234,-0.271412885391484,TRUE
"119","31",618,-1.28612656408772,1.99687359241152,TRUE
"120","32",52,1.14089421250939,-0.619286569271637,TRUE
"121","32",153,0.885302046648252,-0.310560077307883,TRUE
"122","32",370,0.475780642694758,0.341254881259632,TRUE
"123","32",422,-1.08252067050522,-0.0997626718382001,TRUE
"124","32",485,-1.29712619907636,1.17020026989034,TRUE
"125","32",555,-1.91309282455079,1.71670696123884,TRUE
"126","32",674,-2.07269296799617,1.48122295292551,TRUE
"127","33",230,0.300692187428305,0.911826274249628,TRUE
"128","33",240,0.0465898142029469,1.39428555816544,TRUE
"129","33",272,-0.21596970865338,1.50705590205462,TRUE
"130","33",485,-1.32902634560761,1.74908540957838,TRUE
"131","33",547,-0.90179588344617,1.56865884681897,TRUE
"132","33",608,-1.00617374502982,1.76314124245692,TRUE
"133","33",670,-1.83439289943147,2.15236504459657,TRUE
"134","34",90,1.07978673680216,-0.741168461674963,FALSE
"135","34",166,0.987421676362404,-1.6978743927408,FALSE
"136","34",214,0.383974899832606,-0.923589304714013,FALSE
"137","34",273,0.735263561003457,-1.31905542080152,FALSE
"138","34",424,0.64426869901533,-1.48029216050928,FALSE
"139","34",483,0.141215810152836,-1.43745192002979,FALSE
"140","34",539,-0.124469890335436,-1.42179646877696,FALSE
"141","35",0,0.169734635327682,0.365109590783265,TRUE
"142","35",61,0.625262599208895,0.327117085968354,TRUE
"143","35",182,0.308480271695081,0.373834404745926,TRUE
"144","35",244,0.742834840104616,-0.142760243357799,TRUE
"145","35",307,0.358270901468995,0.00615556282273501,TRUE
"146","35",334,-0.211610767821682,0.133133936547278,TRUE
"147","35",488,-1.16617528950317,0.209520350241986,TRUE
"148","36",126,1.27762392420365,-1.47777589120031,FALSE
"149","36",276,0.760257855357905,-0.986837741804804,FALSE
"150","36",364,0.966897879849554,-1.27534820806394,FALSE
"151","36",425,1.05912733965581,-2.02602854961642,FALSE
"152","36",490,0.951710380604299,-1.88513684722004,FALSE
"153","36",559,0.878309949935435,-1.70819283928509,FALSE
"154","36",610,0.663569944558562,-1.85152433500452,FALSE
"155","37",1,-0.242639057358164,0.619096658040734,FALSE
"156","37",215,0.515711940374018,-0.880001387363906,FALSE
"157","37",335,0.00829369320351908,-0.202131330748745,FALSE
"158","37",426,0.00162346137171487,-0.389008836471548,FALSE
"159","37",497,-0.478982262231002,0.0883540107880068,FALSE
"160","37",612,-0.767064687424399,0.504130725966018,FALSE
"161","37",674,-0.994964570715852,0.538269861678407,FALSE
"162","38",2,0.302122089519412,-0.0706133145312228,TRUE
"163","38",98,0.228754064398345,0.957597188812634,TRUE
"164","38",187,-0.0251863729559248,1.3166220940169,TRUE
"165","38",250,-0.148559205465945,1.16569252354317,TRUE
"166","38",365,-1.50368845581567,2.0941368023348,TRUE
"167","38",428,-0.9117070458738,1.31517326226287,TRUE
"168","38",487,-1.41526961996804,1.8097681600656,TRUE
"169","4",91,0.990943279987539,-0.291841461885365,FALSE
"170","4",154,0.807535576839224,-0.389091024415804,FALSE
"171","4",186,1.262136623151,-1.20639196855741,FALSE
"172","4",214,1.15337608214106,-0.709634047855781,FALSE
"173","4",245,0.998374538381505,-0.809038180517331,FALSE
"174","4",340,0.815132909718145,-0.714524591734451,FALSE
"175","4",366,0.257853859114634,1.51936087690619,FALSE
"176","41",246,0.125842344292087,-0.0382350518618945,TRUE
"177","41",278,-0.0831279555130389,-0.0236827720091615,TRUE
"178","41",310,-1.04356218852166,0.504327563306648,TRUE
"179","41",339,-0.834340800739236,0.383265190184892,TRUE
"180","41",488,-1.88469069252701,1.2890298998316,TRUE
"181","41",556,-1.99749436896168,1.2643601473303,TRUE
"182","41",618,-1.81114362187168,1.44120697965285,TRUE
"183","42",0,-0.193197857456693,0.637626723885483,TRUE
"184","42",31,0.766955234818754,-0.609133979679655,TRUE
"185","42",182,-0.00521167670170139,1.08715556713605,TRUE
"186","42",277,-0.538158185457066,1.40874700294832,TRUE
"187","42",310,-1.03886616348733,1.7447880098466,TRUE
"188","42",438,-1.70341785479202,1.81507877637542,TRUE
"189","42",616,-2.24682909747799,2.29532478347276,TRUE
"190","43",0,-0.0927000258147867,0.646023217143619,TRUE
"191","43",96,0.521647491180785,0.148568809706571,TRUE
"192","43",217,-0.159066280776634,0.232996943473537,TRUE
"193","43",245,-0.20552988906169,0.139351161994489,TRUE
"194","43",306,-0.527913752410386,0.621785978136888,TRUE
"195","43",428,-1.50928064871695,1.29368154075233,TRUE
"196","43",490,-1.75080835088915,1.37113362776657,TRUE
"197","44",1,0.340891273144493,-0.07758552795661,TRUE
"198","44",33,0.288177010493218,0.867493730325661,TRUE
"199","44",127,0.28744500528069,0.884410219612857,TRUE
"200","44",276,0.251078812383529,1.14324418821986,TRUE
"201","44",334,-1.47537530467764,1.90201547666949,TRUE
"202","44",424,-1.92547285342959,2.11731524226448,TRUE
"203","44",553,-2.04458264677975,2.12320698274082,TRUE
"204","45",91,0.247362757224486,0.614082530731081,TRUE
"205","45",120,0.76493665850873,0.130271995262286,TRUE
"206","45",154,0.822067717350146,0.379228102841531,TRUE
"207","45",213,0.177426108215394,0.643473080295591,TRUE
"208","45",245,-0.0871361516275915,0.626721937173276,TRUE
"209","45",304,-0.491537066552881,0.881885568129459,TRUE
"210","45",344,-0.810925926087666,1.18043685640042,TRUE
"211","46",54,0.541356833589284,-0.200349804817387,FALSE
"212","46",93,0.855612718952595,-0.386772772198945,FALSE
"213","46",124,0.672366651650772,-1.0999394259078,FALSE
"214","46",244,0.933555853596871,-1.75747807079762,FALSE
"215","46",274,0.971237469791012,-1.70431086729009,FALSE
"216","46",366,0.279388357438693,-0.946768822009216,FALSE
"217","46",433,0.527889634632146,-1.22191072683973,FALSE
"218","47",32,0.493103495520492,-0.247035186010838,FALSE
"219","47",94,1.05643683191599,-0.577645952499514,FALSE
"220","47",126,1.23542570390443,-0.921297456470307,FALSE
