"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.699416138550301,0.600081741678825,TRUE
"2","1",214,1.31848167353384,1.23162254189035,TRUE
"3","1",273,1.32935464955434,1.33066766843036,TRUE
"4","1",294,0.836931484004334,0.65562376854787,TRUE
"5","1",488,-0.163633344626661,1.25774088084193,TRUE
"6","1",613,-0.801937621382902,0.167804123196601,TRUE
"7","1",677,-1.53366988843899,-0.896691817215495,TRUE
"8","10",30,0.179540254005921,-0.529037981013553,TRUE
"9","10",39,0.322873339664742,-0.636345049514454,TRUE
"10","10",93,0.64538872490699,-0.639661594565714,TRUE
"11","10",183,1.32570222123595,0.820079080565278,TRUE
"12","10",219,0.627608632305113,-0.35898700119378,TRUE
"13","10",431,-1.12532818420818,-0.734142402830494,TRUE
"14","10",737,-1.68121994570288,-1.10135678102137,TRUE
"15","11",1,0.067812839499819,-0.571368627955572,FALSE
"16","11",36,0.779415878331169,0.365126776546206,FALSE
"17","11",156,0.950089348485437,1.23571429385925,FALSE
"18","11",486,-0.545271315003525,0.551922285656092,FALSE
"19","11",610,-0.995665718366695,0.399344196763334,FALSE
"20","11",676,-1.56580478240923,-0.514825333906771,FALSE
"21","11",737,-1.40689104713176,-0.361707709823101,FALSE
"22","12",2,0.0824408290934147,-0.590184001590447,FALSE
"23","12",123,0.914251438569123,0.415707160244568,FALSE
"24","12",215,0.810993285989288,0.308259646092154,FALSE
"25","12",335,0.225986410766326,0.421994139434084,FALSE
"26","12",365,-0.0146009986074861,0.533181285207375,FALSE
"27","12",490,-0.502311416215503,0.449527618686802,FALSE
"28","12",560,-1.08021906222599,0.0990014347608256,FALSE
"29","14",31,0.742695150278918,0.562913412786504,TRUE
"30","14",92,1.14545526110081,0.777995393879989,TRUE
"31","14",239,0.472800533744966,0.584568962300536,TRUE
"32","14",276,0.772419827608637,1.19049545495897,TRUE
"33","14",549,0.275928470311912,-0.0767901755482074,TRUE
"34","14",675,-2.84951584614881,-1.94442978660948,TRUE
"35","14",737,-2.23143793138224,-1.54037106043517,TRUE
"36","16",1,-0.0899595973920062,-0.368652547679611,TRUE
"37","16",92,0.92821384910924,0.127387197009123,TRUE
"38","16",180,0.684177514736217,-0.304797994927512,TRUE
"39","16",213,0.569266232667183,-0.00989951240290162,TRUE
"40","16",366,-0.693730238041178,-0.472603576199111,TRUE
"41","16",608,-1.83792713116802,-1.25239868994394,TRUE
"42","16",733,-2.07572636653315,-1.56011133332648,TRUE
