"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.924325774415815,-0.145451214699396,TRUE
"2","1",367,0.96442716178558,1.16835900009509,TRUE
"3","1",488,0.300515226834316,1.92361088796394,TRUE
"4","10",30,-0.434764270936823,-1.01489118682367,TRUE
"5","10",60,-0.691857908950232,-0.493253281139205,TRUE
"6","10",123,-0.783366041334036,-0.460882243293151,TRUE
"7","11",36,-0.998730907302675,-0.256287167490293,FALSE
"8","11",338,-0.536420270458668,1.27846823503482,FALSE
"9","11",486,0.630737155407821,0.97264088731137,FALSE
"10","12",188,-1.42724892806472,1.0374943149189,FALSE
"11","12",365,0.113668738111997,0.918733506669711,FALSE
"12","12",675,1.36176117804723,-0.355168470295855,FALSE
"13","14",368,0.358333403891805,0.256036934149944,TRUE
"14","14",614,1.78655443302104,-1.08623744026422,TRUE
"15","14",737,2.16373075017069,-1.24972057420731,TRUE
"16","16",1,-0.0567807557183995,-0.566845181198199,TRUE
"17","16",303,0.643838274300303,0.224740499081925,TRUE
"18","16",549,1.96207635186418,-0.828170573416049,TRUE
"19","17",0,-0.113201702742829,-0.402058457257032,TRUE
"20","17",152,-0.620560345664326,-0.0695453628749879,TRUE
"21","17",247,-0.47312534396522,-0.557638182002852,TRUE
"22","18",214,0.0283590677131698,-0.0972204692506424,TRUE
"23","18",373,1.51883984371905,-0.354255459188773,TRUE
"24","18",606,2.37043513457057,-0.910250262281767,TRUE
"25","2",32,-0.943391778952345,-0.326063321247545,FALSE
"26","2",284,-0.602110985729173,0.88730815012213,FALSE
"27","2",731,1.33639265288019,0.28132165341255,FALSE
"28","20",153,-0.962171441568623,0.178441297299692,FALSE
"29","20",273,-1.02560153996705,1.14576869592006,FALSE
"30","20",593,1.94670026407272,-0.359190377247254,FALSE
"31","21",306,0.921830641138712,0.0970814681904971,FALSE
"32","21",499,1.37539484995968,-0.260107523341154,FALSE
"33","21",559,1.75563862911095,-0.206972976472701,FALSE
"34","22",273,-0.399670825834854,0.26115637174956,TRUE
"35","22",370,-0.0575528251359395,0.652623402381376,TRUE
"36","22",671,-0.0704232625275083,1.08137094185823,TRUE
"37","24",61,-0.255235119134701,-2.51293223678952,TRUE
"38","24",86,-0.31367849914666,-2.56074602617895,TRUE
"39","24",611,1.61382100554038,-2.00659150151964,TRUE
"40","25",211,-0.863460423305551,0.656469959063033,FALSE
"41","25",365,-0.742606212149333,1.44711137075347,FALSE
"42","25",615,-0.948345609325556,2.03903262963624,FALSE
"43","27",370,0.176408622801065,1.98518628956183,TRUE
"44","27",429,0.661690343941373,0.605887796922383,TRUE
"45","27",607,1.69331517096564,0.192070562613029,TRUE
"46","30",34,-0.892709338131949,-0.401892280924049,TRUE
"47","30",61,-0.804856774228586,-0.457035475721333,TRUE
"48","30",214,-0.701294518500054,0.862963846240133,TRUE
"49","31",32,-0.676088964983932,-0.390658337667417,TRUE
"50","31",243,-0.905084519595589,1.27131571631567,TRUE
"51","31",491,0.613833173425,0.384921329931244,TRUE
"52","32",59,-1.15689833812705,-0.295897493215175,TRUE
"53","32",209,-1.00332379181007,-0.128059000501357,TRUE
"54","32",674,2.17764945249738,-1.21072084971365,TRUE
"55","33",61,-0.343421727011068,-1.12992692727785,TRUE
"56","33",236,-0.262304544287808,-1.42852747552636,TRUE
"57","33",485,1.52742869557209,-0.635560159888723,TRUE
"58","34",1,-0.0659481815287738,-1.32582366861496,FALSE
"59","34",183,-0.116055751764619,0.905910777023754,FALSE
"60","34",424,-0.565935508893673,1.72667602545919,FALSE
"61","35",61,-0.656537378018807,-1.00706013874493,TRUE
"62","35",367,0.102313942260787,0.320234334994377,TRUE
"63","35",608,1.08858198118973,0.228702522678621,TRUE
"64","36",0,0.205150208045936,-0.872365482447992,FALSE
"65","36",308,-0.934027753374512,0.860139132699326,FALSE
"66","36",559,-0.818514302503797,1.72560097347919,FALSE
"67","37",215,-0.430827914575385,0.731194570227909,FALSE
"68","37",274,-0.18858827342574,0.28343774452505,FALSE
"69","37",426,0.142266944423314,0.904505020999168,FALSE
"70","38",61,-0.310027827585254,-0.870205590001353,TRUE
"71","38",153,0.0580931632111958,-0.465307845646284,TRUE
"72","38",428,0.913237972781459,-0.834436837173123,TRUE
"73","4",91,-1.06476961673137,-0.487451977929369,FALSE
"74","4",124,-0.900096554741445,-0.234032803661345,FALSE
"75","4",366,-0.28938550370408,-1.7627519235754,FALSE
"76","41",64,-0.280717889873828,-0.549644639794684,TRUE
"77","41",214,-0.814644930723167,0.0119697418271803,TRUE
"78","41",339,0.729839563300829,-0.0785751078490793,TRUE
"79","42",182,0.0177187665366048,-0.727300432482311,TRUE
"80","42",438,1.87394565779268,-1.6083285420414,TRUE
"81","42",493,2.08843830407255,-1.96119728390333,TRUE
"82","43",154,-0.231853139703981,0.387807262983965,TRUE
"83","43",217,0.274227184314369,0.710142075168957,TRUE
"84","43",364,0.965624336714954,0.491687755041648,TRUE
"85","44",62,-0.541126256186525,-0.9208353945103,TRUE
"86","44",424,2.04943173527546,-1.43734673676729,TRUE
"87","44",497,1.5916367897799,-1.10468031128774,TRUE
"88","45",31,-0.517468418968631,-1.13197385127415,TRUE
"89","45",91,-0.207363694388691,-0.492109046140402,TRUE
"90","45",365,1.15681949874773,0.0324724904085041,TRUE
"91","46",151,-0.637395329127718,2.23163223716113,FALSE
"92","46",274,-0.894977573994383,2.28061861919577,FALSE
"93","46",336,-0.53654420624687,2.82900934330872,FALSE
"94","47",94,-1.18296143285908,-0.273796124256776,FALSE
"95","47",249,-1.22606808726875,0.825013855996739,FALSE
"96","47",347,0.0327357902701466,-0.0648808832071261,FALSE
"97","49",32,-0.481225980386668,-0.51845311787426,TRUE
"98","49",124,-0.681980747840572,-0.261323281131179,TRUE
"99","49",274,-0.59477365144611,0.302415051161664,TRUE
"100","5",332,0.77457004121331,0.388245359536624,FALSE
"101","5",485,1.46004358316675,-0.194207393580994,FALSE
"102","5",549,1.6830697239965,-0.0819829989016315,FALSE
"103","52",32,-0.568023737941741,-0.389123232504035,TRUE
"104","52",62,-0.683163533928114,-0.197453343773471,TRUE
"105","52",245,-1.12196223527594,0.896075613899823,TRUE
"106","53",30,-0.959246381264738,0.126074223567627,FALSE
"107","53",45,-1.05727034681907,0.290558155697046,FALSE
"108","53",183,-1.19410373162846,1.12552307544562,FALSE
"109","55",41,-0.883194674629899,0.174978846982222,FALSE
"110","55",91,-1.10846073978365,0.564235257722256,FALSE
