"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,-1.43123166367095,-1.24873519345304,TRUE
"2","1",300,-0.78690702968668,-0.0710992590413187,TRUE
"3","1",367,0.842487314167427,-0.365603911661648,TRUE
"4","1",375,-0.686482305351093,-0.84327111906973,TRUE
"5","1",378,-0.0322609608758836,-0.545381125119225,TRUE
"6","1",488,-0.0037141701211997,-1.38321101908278,TRUE
"7","1",551,0.646398049572624,-0.136310141392731,TRUE
"8","1",677,1.5102943181637,0.888792670137486,TRUE
"9","1",733,1.70984709846564,1.14202620812662,TRUE
"10","10",2,-0.404614054905559,0.272460928600937,TRUE
"11","10",39,-0.439235050480846,0.511352334695167,TRUE
"12","10",43,-0.41073598442714,0.730995362754751,TRUE
"13","10",60,-0.595773741438162,0.149903030433326,TRUE
"14","10",93,-0.699454259637104,0.366732982761647,TRUE
"15","10",152,-1.12698909488559,-0.174343502649605,TRUE
"16","10",275,-0.147609989345065,-0.915835462045069,TRUE
"17","10",431,1.1532413960232,0.646446972258483,TRUE
"18","10",613,1.41302260599934,1.04503370065914,TRUE
"19","11",1,-0.011975262371196,0.476446408429815,FALSE
"20","11",65,-0.762090873338832,-0.612465789254059,FALSE
"21","11",120,-0.753504278431296,-0.864802952428434,FALSE
"22","11",187,-0.963437719374281,-1.49099868700477,FALSE
"23","11",210,-1.07397819264434,-0.953429796945316,FALSE
"24","11",338,-0.57018714896274,-1.17256565178078,FALSE
"25","11",373,-0.666659377361532,-1.59752134522104,FALSE
"26","11",486,0.568733573863001,-0.425383641380487,FALSE
"27","11",610,0.928248164361648,-0.34409254666074,FALSE
"28","12",154,-0.458159745124383,-0.326109903321496,FALSE
"29","12",244,-1.01852169220339,-0.927203183933206,FALSE
"30","12",426,0.275560568519533,-0.658811185346206,FALSE
"31","12",490,0.401758857094141,-0.509277507101801,FALSE
"32","12",560,0.972834887596323,-0.243626322098727,FALSE
"33","12",609,0.895506019539578,0.0459059622444417,FALSE
"34","12",675,1.23364365229039,0.388497535659335,FALSE
"35","12",732,0.486835275499206,-0.350080610288027,FALSE
"36","12",739,1.05474146677334,0.169691199117837,FALSE
"37","14",1,0.291717758145704,0.722874266218607,TRUE
"38","14",239,-0.573697573777399,-0.733059873635405,TRUE
"39","14",333,0.139746725565583,-0.189866376286376,TRUE
"40","14",368,0.273381659530331,-0.432469289783853,TRUE
"41","14",426,0.464846865566324,-0.191183750022359,TRUE
"42","14",549,-0.28018922497407,0.152590794670673,TRUE
"43","14",614,1.68405506114612,1.48986521915744,TRUE
"44","14",675,2.72143021726733,1.75422610580589,TRUE
"45","14",737,2.11520637267501,1.40554836730254,TRUE
"46","16",124,-0.521728053019798,0.316112648537129,TRUE
"47","16",213,-0.652361032722199,-0.0671535823131585,TRUE
"48","16",303,0.601644700781585,0.153081284407829,TRUE
"49","16",366,0.691288550012041,0.261347089128885,TRUE
"50","16",428,1.21357157994046,0.737744580948355,TRUE
"51","16",489,1.8827216611652,0.966403314923291,TRUE
"52","16",549,1.90820170713878,1.13156265400299,TRUE
"53","16",672,2.13075161720067,1.50977167916169,TRUE
"54","16",733,2.11711063746579,1.47609677068417,TRUE
"55","17",0,-0.00322983826785994,0.051132110600266,TRUE
"56","17",2,-0.195211076022322,0.272792783108604,TRUE
"57","17",45,-0.246445338358618,0.243779959663017,TRUE
"58","17",63,-1.36698327167734,-1.05944012663775,TRUE
"59","17",123,-0.504379169272417,0.309077336467546,TRUE
"60","17",152,-0.62684030103908,0.199240812627474,TRUE
"61","17",179,-0.403466187056738,0.574416253509058,TRUE
"62","17",216,-0.663889226589445,0.629061895683999,TRUE
"63","17",247,-0.390560377941001,0.73099174112996,TRUE
"64","18",2,-0.260899372426842,-0.35395472962228,TRUE
"65","18",33,-0.650755844434654,-0.302110253704364,TRUE
"66","18",90,-0.645495055991786,-0.107416303691231,TRUE
"67","18",189,0.244764232951424,0.318361409540559,TRUE
"68","18",244,0.309775885982025,0.567575688228439,TRUE
"69","18",312,0.688025524542036,0.717844779881102,TRUE
"70","18",373,1.43339314443658,0.865988682176362,TRUE
"71","18",489,1.84610982103552,1.51651348304892,TRUE
"72","18",606,2.205132466736,1.6518790468908,TRUE
"73","2",0,0.113552084586195,0.297035219536975,FALSE
"74","2",53,-0.616097957458203,-0.230049071448507,FALSE
"75","2",60,-0.783888761407126,-0.590175140457824,FALSE
"76","2",89,-0.654942752214688,-0.20679865685561,FALSE
"77","2",158,-0.681778435083716,-0.488724434610968,FALSE
"78","2",190,-0.595707536540151,-0.393263700232422,FALSE
"79","2",369,-0.424625246282482,-0.857603086675682,FALSE
"80","2",488,-0.393696401633685,-1.1147866200548,FALSE
"81","2",731,1.24571405238412,-0.138680954109772,FALSE
"82","20",7,-0.296504555760476,-0.006262516088268,FALSE
"83","20",95,-0.805726899036702,0.340523913726387,FALSE
"84","20",180,-1.15534944888904,-0.794570775828585,FALSE
"85","20",243,-1.27477738180351,-1.30333240640883,FALSE
"86","20",273,-1.04391894151196,-1.39558130939289,FALSE
"87","20",487,1.28367722989885,0.823217178122255,FALSE
"88","20",594,1.99714704374969,1.08619150351489,FALSE
"89","20",599,1.33419363188565,0.854914949914854,FALSE
"90","20",604,1.74329084206134,1.01613076775257,FALSE
"91","21",1,0.1439139649573,0.263451628567646,FALSE
"92","21",2,-0.39368701985176,-0.0589873980880556,FALSE
"93","21",94,0.00752574512936102,-0.472801815419378,FALSE
"94","21",188,0.0974432053467166,-0.59426023457155,FALSE
"95","21",306,0.852107830297576,0.286203251312731,FALSE
"96","21",347,0.7584825708833,0.424409943254017,FALSE
"97","21",351,0.788524763348805,0.494238037314535,FALSE
"98","21",499,1.21632548207834,0.928653481296337,FALSE
"99","21",559,1.55987443641304,1.14899405865092,FALSE
"100","22",63,-0.758896566919041,-0.245402011807835,TRUE
"101","22",96,-0.677517218780702,-0.0764575368704625,TRUE
"102","22",122,-0.583100770689764,-0.171273831695498,TRUE
"103","22",182,-0.533164004079271,-0.432658572062238,TRUE
"104","22",273,-0.462697863602523,-0.530026371712723,TRUE
"105","22",342,-0.0829487723896986,-0.449640958118767,TRUE
