"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.81390241661141,0.232293894287462,TRUE
"2","1",337,-0.0730748275550239,0.903851637537285,TRUE
"3","1",375,0.770509158213305,0.69705029630196,TRUE
"4","1",551,-0.694399010684513,0.339714498951429,TRUE
"5","1",677,-1.43668833718048,-0.732289242262025,TRUE
"6","10",2,0.428744506528204,-0.52650748209191,TRUE
"7","10",183,1.37181241262359,0.469571791742305,TRUE
"8","10",305,-0.676734706472536,0.481540571429163,TRUE
"9","10",613,-1.37118729062495,-0.576533790516197,TRUE
"10","10",677,-1.84634061836848,-0.53514243938473,TRUE
"11","11",36,0.900010683586549,0.168203522580712,FALSE
"12","11",120,0.777626383656499,0.632573452075933,FALSE
"13","11",486,-0.670336559243687,0.688657741838466,FALSE
"14","11",610,-0.969169645407806,0.737105631661463,FALSE
"15","11",676,-1.48093981123249,-0.00225465854349742,FALSE
"16","12",99,1.35937473493936,0.344485723616558,FALSE
"17","12",146,0.866996367644062,0.14497100522477,FALSE
"18","12",365,-0.0982828480631319,0.96147448531467,FALSE
"19","12",490,-0.495860439132171,0.851101638012144,FALSE
"20","12",560,-1.00054917031015,0.665358409140385,FALSE
"21","14",121,1.06401060881232,0.154953417416937,TRUE
"22","14",184,0.948196165629685,0.479452612562255,TRUE
"23","14",276,0.703667919956679,0.835431442340117,TRUE
"24","14",368,-0.293889048133782,0.235292557966173,TRUE
"25","14",737,-1.88507282627297,-1.34840563953912,TRUE
"26","16",124,0.485842160471897,-0.554239361408453,TRUE
"27","16",180,0.694953160964955,-0.291791643713391,TRUE
"28","16",366,-0.70127366517457,-0.24803951852793,TRUE
"29","16",428,-1.18023553733815,-0.577021093590937,TRUE
"30","16",672,-1.84963030670541,-1.55474380612775,TRUE
"31","17",0,0.0157500740494197,-0.220165731448192,TRUE
"32","17",2,0.158630880590755,-0.204473397208753,TRUE
"33","17",32,0.507027299697737,0.206999360664277,TRUE
"34","17",45,0.185931581943346,-0.139443613379117,TRUE
"35","17",179,0.335564548795704,-0.552879483458361,TRUE
"36","18",2,0.28893212822703,0.375078357604382,TRUE
"37","18",336,-1.07402389929476,-0.430220727664594,TRUE
"38","18",373,-1.4207590519744,-0.401571411133617,TRUE
"39","18",548,-2.02675339120839,-1.43843659084499,TRUE
"40","18",732,-1.62094759606906,-1.09902024188825,TRUE
"41","2",315,0.713148127376818,0.964460858633585,FALSE
"42","2",338,0.802654917539197,0.916402384676023,FALSE
"43","2",488,0.387302802552791,1.25330859056397,FALSE
"44","2",555,0.0289984592051072,1.93610330263754,FALSE
"45","2",678,-0.831194466028935,0.87709666247766,FALSE
"46","20",11,0.681382620186758,0.103290146007938,FALSE
"47","20",180,1.02328715078185,0.628002683811139,FALSE
"48","20",305,0.439615189649914,1.05211934387157,FALSE
"49","20",551,-1.64330423484982,-0.871054105398764,FALSE
"50","20",594,-1.93207975008832,-0.7980942706335,FALSE
"51","21",2,0.374474399195276,-0.0946300901739946,FALSE
"52","21",245,1.17346176594673,1.08030217480845,FALSE
"53","21",306,-0.900511485478415,0.143599235246308,FALSE
"54","21",499,-1.28458560508841,-0.560903761597939,FALSE
"55","21",559,-1.55745260880012,-0.657778928705233,FALSE
"56","22",182,0.561455747050504,0.297322033092351,TRUE
"57","22",243,0.705651593901755,0.520420178413548,TRUE
"58","22",273,0.490812090455016,0.444270346314124,TRUE
"59","22",551,0.197471001911329,1.09697970908549,TRUE
"60","22",737,-0.312385531445678,0.604845114193198,TRUE
"61","24",61,0.0424065093403991,-1.92909448611286,TRUE
"62","24",272,-0.73201532139465,-1.39417139552744,TRUE
"63","24",416,-1.96361676028858,-2.71676804261677,TRUE
"64","24",551,-1.77862239220391,-2.25520946076617,TRUE
"65","24",611,-1.62305279488718,-2.32002397467187,TRUE
"66","25",240,1.21943498545358,1.61037379728892,FALSE
"67","25",303,1.25764823455959,1.99530528240302,FALSE
"68","25",489,0.771142261964079,1.81140291305877,FALSE
"69","25",548,1.1062487422915,1.90537369678903,FALSE
"70","25",666,0.857151726394815,1.98476428160014,FALSE
"71","27",69,1.2820903260508,0.608299031355174,TRUE
"72","27",91,1.27887393804827,0.80531370445871,TRUE
"73","27",155,1.34671275448978,1.36347659374991,TRUE
"74","27",243,1.0064204322835,1.28097738293109,TRUE
"75","27",551,-1.67648489021811,0.101518690719161,TRUE
"76","30",90,0.871589926466801,0.166502108843564,TRUE
"77","30",183,0.656012873305479,0.171510903783592,TRUE
"78","30",429,-1.69395612271848,-1.62974024010544,TRUE
"79","30",495,-0.464052918102496,-0.443530328599934,TRUE
"80","30",554,-1.41918191816338,-0.895485931414989,TRUE
"81","31",32,0.605834921684234,0.170908741377311,TRUE
"82","31",119,1.08848553134762,0.67439214904193,TRUE
"83","31",307,0.179433888002267,0.14522771903178,TRUE
"84","31",618,-1.51562528929092,-1.62424874213662,TRUE
"85","31",729,-1.57319016974787,-2.09416196850582,TRUE
"86","32",118,1.27858036815385,1.07061540573492,TRUE
