"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.79387055484277,0.606919126505666,TRUE
"2","1",92,-1.28177857806539,0.746576612666491,TRUE
"3","1",294,-0.822691305397786,0.73568097347732,TRUE
"4","1",307,-0.783707035909988,1.34264990742978,TRUE
"5","1",337,0.199751358091567,0.881782048484345,TRUE
"6","1",367,0.967161589799283,0.409115849607435,TRUE
"7","1",375,-0.646269421544262,0.861455012965778,TRUE
"8","1",551,0.738216604813265,0.0130180028517236,TRUE
"9","1",677,1.59349597142248,-0.917365376557976,TRUE
"10","10",39,-0.413176942613824,-0.60347565911042,TRUE
"11","10",183,-1.41358414995478,0.874429539497936,TRUE
"12","10",275,-0.0206689566098605,0.886490336734337,TRUE
"13","10",305,0.790664757191524,0.167339573738587,TRUE
"14","10",337,0.822042249666881,0.228803608137428,TRUE
"15","10",368,1.17956772251631,-0.535610238049705,TRUE
"16","10",431,1.24847555263648,-0.692769222960139,TRUE
"17","10",677,2.11752701543709,-0.894875266040591,TRUE
"18","10",737,1.75002282910908,-1.05192837835046,TRUE
"19","11",1,-0.0483670611858248,-0.483148156211117,FALSE
"20","11",65,-0.730056662988139,0.643586995011958,FALSE
"21","11",156,-0.982304980813712,1.18676167229003,FALSE
"22","11",187,-0.941499849979369,1.5293194579334,FALSE
"23","11",373,-0.54159361723015,1.43480236416417,FALSE
"24","11",486,0.696593987831248,0.423688270437068,FALSE
"25","11",553,1.2066968290423,0.666946637199759,FALSE
"26","11",676,1.6307812957588,-0.467858991706508,FALSE
"27","11",737,1.36998180765329,-0.190330158876819,FALSE
"28","12",29,-0.582298673773501,0.0642673681265177,FALSE
"29","12",123,-0.980406291572627,0.524700662305823,FALSE
"30","12",146,-0.89856062888672,0.427265728125987,FALSE
"31","12",188,-1.32136002603357,1.50397839938811,FALSE
"32","12",272,-1.02963450184542,0.461133705524841,FALSE
"33","12",365,0.104044565550182,0.636897072790935,FALSE
"34","12",560,1.15476562822179,0.16706574842748,FALSE
"35","12",609,1.04855460270967,-0.181350812378871,FALSE
"36","12",732,0.565654199154919,0.015513915170482,FALSE
"37","14",31,-0.824508598568309,0.602054561701875,TRUE
"38","14",92,-1.26663937626482,0.817749630863975,TRUE
"39","14",121,-1.05676977467637,0.549848854966028,TRUE
"40","14",154,-1.14578843396839,0.768307743349354,TRUE
"41","14",211,-1.16404496066047,1.65310238125419,TRUE
"42","14",368,0.403851442855318,0.330493138937754,TRUE
"43","14",486,0.61869131563824,0.742940419616958,TRUE
"44","14",614,1.80192233549264,-1.53074580715978,TRUE
"45","14",675,2.85093133287914,-1.68888342893311,TRUE
"46","16",31,-0.947825894833124,1.11804606657548,TRUE
"47","16",45,-0.559983161679343,-0.359798774914063,TRUE
"48","16",64,-0.536873052036287,-0.376981713707255,TRUE
"49","16",213,-0.640229834486236,0.0603031307865144,TRUE
"50","16",272,0.409464181470696,-0.55175979199094,TRUE
"51","16",303,0.719407367450574,-0.337056332102612,TRUE
"52","16",366,0.751927046210278,-0.47830533730661,TRUE
"53","16",672,2.12981331833753,-1.61305033520051,TRUE
"54","16",733,2.07611239657718,-1.5172945354861,TRUE
"55","17",0,0.00170430951902437,-0.071259117190297,TRUE
"56","17",32,-0.500440878966991,0.256060134508034,TRUE
"57","17",45,-0.180068565431427,-0.179799361482305,TRUE
"58","17",63,-1.30289210373193,1.04019684874856,TRUE
"59","17",91,-0.249552968900222,-0.326493930875103,TRUE
"60","17",152,-0.565079644839303,-0.221075961854571,TRUE
"61","17",179,-0.378540317231193,-0.629743276425828,TRUE
"62","17",216,-0.606353471201487,-0.744978738990269,TRUE
"63","17",247,-0.351136271056979,-0.792807520014007,TRUE
"64","18",2,-0.247278071103446,0.352025532355362,TRUE
"65","18",125,0.151231014384501,-0.165293820482881,TRUE
"66","18",154,-0.630928820287608,0.112725677715304,TRUE
"67","18",244,0.50307865974044,-0.593073284380867,TRUE
"68","18",373,1.5920675242467,-0.791407385112746,TRUE
"69","18",489,1.98879091839245,-1.52631625690813,TRUE
"70","18",548,2.21871156039938,-1.74047842661366,TRUE
"71","18",606,2.34670607968446,-1.61356421686036,TRUE
"72","18",732,1.75245466253989,-1.41974855456422,TRUE
"73","2",0,0.0835785938109371,-0.306276285323665,FALSE
"74","2",89,-0.684526675383083,0.285326423013318,FALSE
"75","2",249,-0.562899720147139,0.230139590941467,FALSE
"76","2",284,-0.585618181624348,1.04707619879283,FALSE
"77","2",338,-0.814210733396087,0.915175371998217,FALSE
"78","2",369,-0.36607036237144,0.768958751762621,FALSE
"79","2",488,-0.365677484741188,1.04808771101017,FALSE
"80","2",678,1.06603505610422,0.504040143508845,FALSE
"81","2",731,1.29933142791479,0.102539043038476,FALSE
"82","20",9,-0.391671909846292,-0.111223479050915,FALSE
"83","20",15,-0.531114357803113,0.207138481268347,FALSE
"84","20",123,-1.08139937588067,0.814446095395639,FALSE
"85","20",153,-0.76258707234012,0.463223849629877,FALSE
"86","20",180,-1.10231203879753,0.764293048257204,FALSE
"87","20",365,0.5337453218522,-0.175819420354024,FALSE
"88","20",426,1.15150876613559,-0.670763224554343,FALSE
"89","20",487,1.32976560070463,-0.855781188875769,FALSE
"90","20",593,1.7968850726436,-1.15821455057046,FALSE
"91","21",1,0.119922948259246,-0.268878901873399,FALSE
"92","21",2,-0.340115904236807,0.00209408628990099,FALSE
"93","21",37,-0.588990027954266,0.663311920291059,FALSE
"94","21",188,0.184172904157947,0.582364126942211,FALSE
"95","21",245,-1.12468782122942,1.43863705588041,FALSE
"96","21",347,0.874270180424782,-0.374498402332579,FALSE
"97","21",351,0.914814672516031,-0.442697354727031,FALSE
"98","21",499,1.38073647161049,-0.997172014323106,FALSE
"99","21",559,1.67637069331094,-1.19845738224037,FALSE
"100","22",63,-0.779434157694626,0.340460859320402,TRUE
"101","22",96,-0.658774682114306,0.136738894628865,TRUE
"102","22",122,-0.519592276033267,0.056460714237971,TRUE
"103","22",153,-1.22529047352664,0.72164216262787,TRUE
"104","22",243,-0.650203255071663,0.599215453032414,TRUE
"105","22",370,-0.0728984599804302,0.713753091123261,TRUE
"106","22",489,-0.186416925927331,0.538534061864441,TRUE
"107","22",671,-0.0510668208276486,0.619476204764799,TRUE
"108","22",737,0.277020692548828,0.22360922219487,TRUE
"109","24",33,-0.0454918659837407,-1.44432020801675,TRUE
"110","24",129,-0.242361433949112,-1.4564953121711,TRUE
"111","24",150,-0.523221356671959,-0.980206925765678,TRUE
"112","24",272,0.771467828027799,-1.56046559911116,TRUE
"113","24",337,1.60582086734778,-2.02907605048271,TRUE
"114","24",373,1.50189512473934,-1.70518848649187,TRUE
"115","24",611,1.73193724072409,-2.12545384928872,TRUE
"116","24",673,1.77362120777718,-2.19378164599257,TRUE
"117","24",734,1.72304798107467,-1.86564964994436,TRUE
"118","25",1,-0.101847007052427,-0.341988591002056,FALSE
"119","25",124,-0.816534823745037,0.558538728319203,FALSE
"120","25",240,-1.18395093198251,1.65870161558288,FALSE
"121","25",280,-0.973425516012005,1.31765049816768,FALSE
"122","25",365,-0.780338028389466,1.36429453250048,FALSE
"123","25",428,-0.99976715916354,1.85647085705924,FALSE
"124","25",615,-0.934666107698898,1.95813196033252,FALSE
"125","25",666,-0.895349935406984,1.80131457489989,FALSE
"126","25",734,-0.461566813269694,0.737216489457614,FALSE
"127","27",119,-0.947891282440513,0.250886550194564,TRUE
"128","27",181,-1.3018629252052,1.61231981832791,TRUE
"129","27",211,-1.44629707506872,1.97277506545888,TRUE
"130","27",243,-0.988064265353068,1.39507460961161,TRUE
"131","27",275,-0.941322704343317,1.46399048599282,TRUE
"132","27",370,0.112569972076821,1.34083043853307,TRUE
"133","27",489,1.05348768668724,-0.428194374552072,TRUE
"134","27",673,2.16871441178538,-1.07977285818078,TRUE
"135","27",736,2.29143756610711,-1.16909934241616,TRUE
"136","30",34,-0.757877819107812,0.0545112151715101,TRUE
"137","30",44,-0.97960771818683,0.494729212370715,TRUE
"138","30",61,-0.617246838185269,0.10059031897833,TRUE
"139","30",90,-0.841723752795084,0.314574404664615,TRUE
"140","30",276,-0.320383449943339,0.478390928643764,TRUE
"141","30",303,0.191115947936268,0.478465518089501,TRUE
"142","30",554,1.50736190186411,-0.980556125784552,TRUE
"143","30",606,1.92165697029348,-1.26908478371681,TRUE
"144","30",674,1.37404971394696,-0.687502649964292,TRUE
"145","31",0,0.143097251360416,-0.626317014972535,TRUE
"146","31",32,-0.57867045666352,0.349534184970539,TRUE
"147","31",54,-0.913109106128704,0.788742821318868,TRUE
"148","31",119,-1.02890437529825,0.961163237698626,TRUE
"149","31",184,0.358731903320126,0.809443465842661,TRUE
"150","31",307,-0.192483615348851,0.131607859021399,TRUE
"151","31",365,-0.0957603620977754,0.235791976438948,TRUE
"152","31",547,0.552526517043904,-0.280857838535213,TRUE
"153","31",729,1.59046305993646,-2.26571440250161,TRUE
"154","32",153,-0.777525481239295,0.19762009518573,TRUE
"155","32",209,-0.817749391457415,0.070606326626823,TRUE
"156","32",337,-0.205268258237659,-0.770925944952701,TRUE
"157","32",342,-0.0122007298924986,-0.580011696551126,TRUE
"158","32",370,-0.371917172504485,-0.388850941720913,TRUE
"159","32",485,1.44122367647204,-1.31410370078419,TRUE
"160","32",609,2.16374174437848,-1.75947459993001,TRUE
"161","32",674,2.18674417045194,-1.58739901886161,TRUE
"162","32",734,2.04615763162985,-1.70568597482841,TRUE
"163","33",32,-0.189191689959127,-0.77873095953169,TRUE
"164","33",180,-0.225059936387401,-1.2730233018683,TRUE
"165","33",305,0.624872769928168,-1.52708608313617,TRUE
"166","33",365,0.977430825035215,-1.74603226300111,TRUE
"167","33",427,1.19455006541349,-1.34551281886381,TRUE
"168","33",485,1.61114955091926,-1.65877924839028,TRUE
"169","33",547,1.14360543259086,-1.47817712656853,TRUE
"170","33",608,1.27782872707346,-1.61914359213441,TRUE
"171","33",670,2.06156857445139,-2.0992068077254,TRUE
"172","34",1,0.112394394976158,-0.839008300559405,FALSE
"173","34",63,-1.15520307269845,0.694595894429295,FALSE
"174","34",166,-0.858695737077989,1.66293632737695,FALSE
"175","34",183,-0.232351008943712,0.836991685573563,FALSE
"176","34",243,-0.803710381532034,1.60580278822189,FALSE
"177","34",273,-0.629039053739161,1.19900534227154,FALSE
"178","34",308,-0.524137274654123,0.940944121322787,FALSE
"179","34",424,-0.551854836027819,1.26485286491026,FALSE
"180","34",483,0.0308764757222316,1.24777431215755,FALSE
"181","35",31,-0.964953360695656,0.411460446463454,TRUE
"182","35",61,-0.497980349040524,-0.470608889805946,TRUE
"183","35",91,-0.25802875746402,-0.528898936500333,TRUE
"184","35",244,-0.629820419975177,0.114918309990739,TRUE
"185","35",277,-0.537375025470139,-0.300112629631022,TRUE
"186","35",307,-0.256646578757817,-0.197172800442721,TRUE
"187","35",367,0.155023849088861,0.0731224983904688,TRUE
"188","35",427,0.705174757419615,0.0507268432565681,TRUE
"189","35",551,0.6191531460464,-0.211645515051351,TRUE
"190","36",42,-0.86176949135871,0.557652159250728,FALSE
"191","36",65,-1.03037394423299,0.946941195614509,FALSE
"192","36",276,-0.683987696415241,1.00828757081557,FALSE
"193","36",308,-0.874129849781982,1.16116065113535,FALSE
"194","36",334,-0.85052139506335,1.24033261842189,FALSE
"195","36",425,-0.954836099426408,2.072670958127,FALSE
"196","36",490,-0.887652429714601,1.87945903408219,FALSE
"197","36",559,-0.802101815919948,1.68310950591783,FALSE
"198","36",610,-0.675801255788556,1.78722826376736,FALSE
"199","37",1,0.317223226888274,-0.617605435946377,FALSE
"200","37",92,-0.4361691674768,0.81687727880607,FALSE
"201","37",199,-0.457433140111084,0.462690924015334,FALSE
"202","37",274,-0.171980818897669,0.255182609340474,FALSE
"203","37",375,0.181504728151883,0.269452668838406,FALSE
"204","37",426,0.235481371547319,0.567524888464202,FALSE
"205","37",497,0.665461389110041,-0.0240452752968663,FALSE
"206","37",554,0.882260376484894,-0.260725570869732,FALSE
"207","37",674,1.13886391321739,-0.481473943406418,FALSE
"208","38",2,-0.27808914945927,0.0154888689536964,TRUE
"209","38",33,-0.510722707275792,-0.0548005016805054,TRUE
"210","38",98,-0.109806041599718,-0.911419944270543,TRUE
"211","38",123,-0.0875887830770199,-0.767541339718813,TRUE
"212","38",187,0.21409489570257,-1.23153870196901,TRUE
"213","38",278,0.822389133413665,-1.37254441179054,TRUE
"214","38",334,1.2917918482265,-1.83383555961115,TRUE
"215","38",487,1.51825036929669,-1.70292354349375,TRUE
"216","38",610,1.17228649178642,-1.30896962363935,TRUE
"217","4",0,0.218462926163706,0.409374681629475,FALSE
"218","4",55,-0.628206772328241,-0.0347762153114559,FALSE
"219","4",154,-0.772895285778503,0.28255256754266,FALSE
"220","4",186,-1.17148246769468,1.24393360739202,FALSE
"221","4",214,-1.14454909207382,0.633965168028576,FALSE
"222","4",245,-1.01466387071324,0.630654621985466,FALSE
"223","4",257,-1.09731363606254,0.792332787900561,FALSE
"224","4",308,-0.718927941051603,0.452086041558477,FALSE
"225","4",366,-0.135408698562729,-1.47817072136656,FALSE
"226","41",0,0.123859388370273,-0.636024836933174,TRUE
"227","41",64,-0.147593558333939,-0.655190519394995,TRUE
"228","41",96,-0.202881983323716,-0.748130269043904,TRUE
"229","41",126,-0.318628132207337,-0.743497179057146,TRUE
"230","41",186,-0.133658517933322,-0.552107243608578,TRUE
"231","41",278,0.0980709104647614,-0.0847608492045315,TRUE
"232","41",339,0.82906848469758,-0.573090053193505,TRUE
"233","41",556,1.92411766923541,-1.46808657013288,TRUE
"234","41",618,1.75299266995539,-1.52534668321484,TRUE
"235","42",61,-0.140910796999594,-1.15292101265258,TRUE
"236","42",122,-0.126874213969738,-1.12217413595919,TRUE
"237","42",216,0.0132873400222724,-1.04186521444921,TRUE
"238","42",277,0.72815735241855,-1.4440247169835,TRUE
"239","42",337,1.69849428712188,-1.99567956200824,TRUE
"240","42",374,1.58867705451261,-1.67717385202465,TRUE
"241","42",438,1.8862011586203,-1.79513469232276,TRUE
"242","42",557,1.33154226485923,-1.72977806084484,TRUE
"243","42",616,2.36175028124094,-2.25859412551244,TRUE
"244","43",0,0.0919138102875179,-0.62177933749871,TRUE
"245","43",61,-0.441287043347657,-0.095335046054367,TRUE
"246","43",126,-0.455925072949785,-0.122626574684692,TRUE
"247","43",189,0.287525090664695,-0.277146890545324,TRUE
"248","43",245,0.328303952115006,-0.0564576580701619,TRUE
"249","43",312,0.762172245097368,-0.648477162707693,TRUE
"250","43",364,1.11210493598194,-0.345199941644255,TRUE
"251","43",490,1.92396165427747,-1.42480834560331,TRUE
"252","43",550,2.04329588319587,-1.31629778958187,TRUE
"253","44",33,-0.215229281808212,-0.915121250503746,TRUE
"254","44",62,-0.354261077325626,-1.17637200423942,TRUE
"255","44",127,-0.212415744065792,-0.923692858609571,TRUE
"256","44",155,-0.0677424112845238,-1.12949763150563,TRUE
"257","44",186,-0.0685391975671445,-1.28726954796359,TRUE
"258","44",307,0.625690222030287,-1.6646895372422,TRUE
"259","44",334,1.60758273041168,-1.97567585209309,TRUE
"260","44",424,2.0150768233277,-2.1251972119566,TRUE
"261","44",553,2.10944990440543,-2.24532027226952,TRUE
"262","45",31,-0.341088767772419,-0.693253168338174,TRUE
"263","45",61,-0.50349804745384,-0.00676938085143277,TRUE
"264","45",154,-0.689320132550625,-0.296325159224515,TRUE
"265","45",213,-0.0536606552443723,-0.556236922458225,TRUE
"266","45",245,0.19816398925859,-0.56655986527984,TRUE
"267","45",276,0.598626606095674,-0.320667287876587,TRUE
"268","45",304,0.705180028439244,-0.815450493719155,TRUE
"269","45",344,0.964810557495729,-1.09068693678222,TRUE
"270","45",365,1.16984984896339,-0.960657319063397,TRUE
"271","46",1,-0.0708071368757377,-1.05630703422376,FALSE
"272","46",54,-0.434196429209166,0.167651213482367,FALSE
"273","46",124,-0.589021178418227,1.21408790496817,FALSE
"274","46",211,-1.03870460808857,2.28082929224601,FALSE
"275","46",244,-0.854011558994316,1.99455908101478,FALSE
"276","46",274,-0.85479817015585,1.91577250352774,FALSE
"277","46",336,-0.51596275908318,1.99320289784154,FALSE
"278","46",366,-0.0954738609438645,1.12387019114823,FALSE
"279","46",433,-0.409438145918663,1.34750838323908,FALSE
"280","47",32,-0.460288470244412,0.192705916153333,FALSE
"281","47",94,-1.07446880705545,0.460081353567834,FALSE
"282","47",126,-1.21873887369648,0.826341570691825,FALSE
"283","47",156,-1.54766362909921,0.969077020149631,FALSE
"284","47",185,-1.23537833703094,1.25085366067535,FALSE
"285","47",221,-1.05588001874543,1.3856577190203,FALSE
"286","47",249,-1.08640586922221,1.19661665727119,FALSE
"287","47",277,-1.12698849928425,1.28416045119362,FALSE
"288","47",347,0.126998395177133,-0.218824294304332,FALSE
"289","49",4,-0.137437423561692,-0.270905919135941,TRUE
"290","49",5,-0.133450186109914,-0.22256422473474,TRUE
"291","49",32,-0.388341901229761,0.0491805601664324,TRUE
"292","49",60,-0.746257969251542,0.512201302072607,TRUE
"293","49",154,-0.537975122917386,0.174983135955583,TRUE
"294","49",181,-0.669531396529496,0.372428989764588,TRUE
"295","49",213,-0.331157982674487,-0.025855763646163,TRUE
"296","49",243,-0.656109231796652,-0.0251715226514753,TRUE
"297","49",274,-0.523222756274703,0.18352401009778,TRUE
"298","5",43,-0.158450288940558,0.456793632160379,FALSE
"299","5",93,-0.958654811545739,0.803684997688559,FALSE
"300","5",155,-1.05349658036838,1.23154919135063,FALSE
"301","5",276,0.138402634494426,0.405487890023029,FALSE
"302","5",332,0.769151236967196,-0.136705639352666,FALSE
"303","5",367,0.485090664425185,-0.0281046558115083,FALSE
"304","5",549,1.62016471762008,-0.505155684848663,FALSE
"305","5",612,1.83288999904001,-0.486784232814551,FALSE
"306","5",735,1.7096309428254,-0.372947858308234,FALSE
"307","52",1,-0.246502679404385,0.128069304098829,TRUE
"308","52",32,-0.434528803201009,0.212065530096167,TRUE
"309","52",62,-0.528940458268741,0.361281572200001,TRUE
"310","52",127,-0.951464076601626,0.673558386640477,TRUE
"311","52",154,-0.659058309414179,0.549472747384714,TRUE
"312","52",188,-0.901445499896602,0.652608088549887,TRUE
"313","52",245,-1.09692325658513,1.31895750688038,TRUE
"314","53",30,-0.869838006274557,0.724073179152254,FALSE
"315","53",45,-0.903589221011971,0.791105956598644,FALSE
"316","53",62,-1.20810803141123,1.10704820425168,FALSE
"317","53",95,-1.29656567105233,1.30434986994322,FALSE
"318","53",123,-1.19901450633248,1.24414508459335,FALSE
"319","53",153,-1.13125877099296,1.31430826038374,FALSE
"320","53",183,-1.15469709615126,1.32855587842611,FALSE
"321","53",214,-0.937767636060076,1.63616903552855,FALSE
"322","55",0,1.61770465062617,-1.68870715156863,FALSE
"323","55",30,-0.862372522837421,0.304099791860011,FALSE
"324","55",41,-0.68317788318602,0.631475461899275,FALSE
"325","55",64,-0.785497187595488,0.85889462641479,FALSE
"326","55",91,-1.01416373231454,0.94731761584726,FALSE
"327","55",120,-0.88269163001081,0.750891390015147,FALSE
"328","55",155,-0.904932195139301,0.860569993761185,FALSE
"329","55",183,-0.769974064122177,0.828197434335071,FALSE
"330","55",211,-0.894781670449252,1.26848413333887,FALSE
"331","56",0,1.33398171026514,-1.20573305716754,FALSE
"332","56",1,0.0978184405212287,-0.0291822456165489,FALSE
"333","56",31,-0.914572492866705,0.875235100041638,FALSE
"334","56",65,-0.87626441939912,0.511703105991443,FALSE
"335","56",93,-1.1231150143992,0.774726648445953,FALSE
"336","56",122,-0.98917135670539,0.701998446057302,FALSE
"337","56",153,-1.15739120658085,0.817051648349972,FALSE
"338","56",184,-0.6038926056952,-0.118458551604317,FALSE
