"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.147735655492935,-0.636554711075982,TRUE
"2","1",214,1.43278368051818,1.17875362711176,TRUE
"3","1",294,0.83065444219198,0.607961243687394,TRUE
"4","1",375,0.650233518389692,0.749346139632225,TRUE
"5","1",435,-0.064817258200934,0.875690035683615,TRUE
"6","1",488,-0.0865696850141481,1.50327120010519,TRUE
"7","1",551,-0.635551053594115,0.147722986401228,TRUE
"8","1",677,-1.5295195296599,-0.772050769599906,TRUE
"9","10",2,0.438959931910522,-0.408858035733481,TRUE
"10","10",60,0.658650275915001,-0.409081129408457,TRUE
"11","10",93,0.818427805416565,-0.65574045208228,TRUE
"12","10",152,1.17485778150215,-0.0405908818843333,TRUE
"13","10",219,0.795272194340332,-0.415457512956444,TRUE
"14","10",246,0.421229144104238,0.9653193954985,TRUE
"15","10",275,0.114254375006089,0.837326668643988,TRUE
"16","10",431,-1.09622331267472,-0.621793858042612,TRUE
"17","11",1,0.00903043962074552,-0.454992537009504,FALSE
"18","11",36,0.882731970361029,0.386129891286468,FALSE
"19","11",187,0.927519017029416,1.45503723346408,FALSE
"20","11",303,0.616206770499252,1.25213602241506,FALSE
"21","11",373,0.588829794700411,1.59526083872043,FALSE
"22","11",610,-1.00850635788965,0.400271689542689,FALSE
"23","11",676,-1.56693102937918,-0.392602217012989,FALSE
"24","11",737,-1.29698523515046,-0.16448244999547,FALSE
"25","12",2,0.0381655682000904,-0.49586604563954,FALSE
"26","12",40,0.12175524743639,-0.603612487876774,FALSE
"27","12",188,1.33331466621706,1.39584076151533,FALSE
"28","12",335,0.27674501639961,0.555508336104194,FALSE
"29","12",365,-0.0157851224115813,0.773807280300903,FALSE
"30","12",426,-0.303053976548685,0.713511005541478,FALSE
"31","12",490,-0.431847938555804,0.458230012766673,FALSE
"32","12",675,-1.22273844353122,-0.459143839384695,FALSE
"33","14",71,1.08459667934958,0.58515924609727,TRUE
"34","14",121,1.08890274249729,0.37805250677482,TRUE
"35","14",211,1.18876925357507,1.69897306175929,TRUE
"36","14",486,-0.570416981994899,0.814738372947311,TRUE
"37","14",549,0.266265310910527,-0.0479365754675624,TRUE
"38","14",614,-1.71372665378582,-1.49600771323815,TRUE
"39","14",675,-2.84054572180616,-1.66133370251642,TRUE
"40","14",737,-2.18621928088315,-1.34607703789223,TRUE
"41","16",31,0.925479781692832,1.04908922076449,TRUE
"42","16",45,0.668639677312617,-0.452914982346984,TRUE
"43","16",64,0.64779400838081,-0.449982366895088,TRUE
"44","16",272,-0.251197718887553,-0.505383571777269,TRUE
"45","16",489,-1.90762849946251,-0.998814960436849,TRUE
"46","16",549,-1.94595445827128,-1.1530879899947,TRUE
"47","16",608,-1.85153809487698,-1.24272667120511,TRUE
"48","16",733,-2.06211538831315,-1.5352341290329,TRUE
"49","17",0,-0.0597398740138732,-0.0488039277648669,TRUE
"50","17",2,0.163297411553634,-0.196218768427068,TRUE
"51","17",32,0.504326905835285,0.189002618398181,TRUE
"52","17",45,0.210241026932923,-0.22486023250731,TRUE
"53","17",123,0.479112104125712,-0.292582829306772,TRUE
"54","17",152,0.597530093894894,-0.180984281640811,TRUE
"55","17",179,0.422920832022877,-0.631559810281502,TRUE
"56","17",216,0.682857069739761,-0.697891732262596,TRUE
"57","18",33,0.57082509390955,0.305071008013133,TRUE
"58","18",189,-0.40890153058734,-0.211024373725049,TRUE
"59","18",214,-0.155122236493066,-0.213687398604241,TRUE
"60","18",336,-1.1015314416715,-0.654287859077018,TRUE
"61","18",373,-1.58790308365945,-0.731155429151568,TRUE
"62","18",489,-1.93121586282797,-1.4702646123755,TRUE
"63","18",548,-2.21610569758989,-1.71184857718691,TRUE
"64","18",732,-1.66605069030524,-1.3751837015896,TRUE
"65","2",0,-0.131629092394442,-0.286867638090032,FALSE
"66","2",53,0.596349349557013,0.286507759820507,FALSE
"67","2",249,0.623979618566337,0.341470499765939,FALSE
"68","2",315,0.718250892317668,1.02135239518513,FALSE
"69","2",338,0.798874701303179,0.896891442043635,FALSE
"70","2",369,0.390294482901947,0.883893813838789,FALSE
"71","2",555,-0.0752918737696995,1.76081259884732,FALSE
"72","2",678,-1.03693982102206,0.683656615296625,FALSE
"73","20",13,0.714402358725546,0.18539112595815,FALSE
"74","20",180,1.14421853720019,0.675986618748475,FALSE
"75","20",211,0.675946639962098,-0.620927647469364,FALSE
"76","20",243,1.23496495115797,1.24772481049207,FALSE
"77","20",273,1.01620188897488,1.34248509718899,FALSE
"78","20",365,-0.426446231452566,-0.105553752890858,FALSE
"79","20",599,-1.26171482014517,-1.01689871656993,FALSE
"80","20",604,-1.70827515470066,-1.12505794842268,FALSE
"81","21",1,-0.19018944614756,-0.26438738019078,FALSE
"82","21",2,0.354190998459138,-0.0734978834945602,FALSE
"83","21",161,0.145986302528445,0.923200799059037,FALSE
"84","21",188,-0.132803691736554,0.618530264468534,FALSE
"85","21",306,-0.855508973835302,-0.200370039492289,FALSE
"86","21",347,-0.729460477008449,-0.441052854403271,FALSE
"87","21",351,-0.760640904675875,-0.43983554073599,FALSE
"88","21",499,-1.19300078243136,-0.861591435740607,FALSE
"89","22",32,0.61907861893227,0.0174277674236348,TRUE
"90","22",63,0.74502524494854,0.192775811761321,TRUE
"91","22",182,0.493932296697534,0.490300213455744,TRUE
"92","22",370,0.0951397355384308,0.971166919726136,TRUE
"93","22",489,0.175326551484792,0.832863165287426,TRUE
"94","22",551,0.238655950110603,1.18504985627944,TRUE
"95","22",671,0.0690934215669168,0.928091568668675,TRUE
"96","22",737,-0.255096060236978,0.380935672718182,TRUE
"97","24",75,0.151794251247983,-1.81063156953859,TRUE
"98","24",86,0.174610566236238,-2.07235997740729,TRUE
"99","24",129,0.349527730725661,-1.54596803643096,TRUE
"100","24",150,0.624727327050019,-1.13033040876083,TRUE
"101","24",310,-0.815274195561178,-1.93817863001478,TRUE
"102","24",337,-1.53889464257155,-1.92737162787737,TRUE
"103","24",673,-1.72901667663482,-2.14876528419006,TRUE
"104","24",734,-1.66267460345079,-1.83629314768175,TRUE
"105","25",42,0.148688998531591,-0.0715732433618276,FALSE
"106","25",124,0.802359960541876,0.469368741951218,FALSE
"107","25",158,1.07721834048012,0.77946437448179,FALSE
