"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0764456451023434,1.53591396251192,TRUE
"2","1",183,-0.327945298969766,1.20586584139904,TRUE
"3","1",378,0.224183010948479,-0.451292339384365,TRUE
"4","1",411,0.0251531247317487,-0.340830405952988,TRUE
"5","1",435,0.262635571378002,-0.850895809563093,TRUE
"6","1",488,0.368045487742337,-1.22919409713255,TRUE
"7","1",551,0.894502599539837,0.0336695794544095,TRUE
"8","10",39,-0.364791515436171,0.842499492424644,TRUE
"9","10",123,-0.627787898077359,0.00647973934186222,TRUE
"10","10",183,-1.46779979432994,-0.870531317747543,TRUE
"11","10",246,-0.297072037998539,-0.998152440293071,TRUE
"12","10",305,0.960441853524631,-0.130032807621725,TRUE
"13","10",431,1.43313627749344,0.798031208351857,TRUE
"14","10",677,2.28036260442617,0.95296781856965,TRUE
"15","11",65,-0.756381544926512,-0.55568666462097,FALSE
"16","11",120,-0.731985594111088,-0.841884448139579,FALSE
"17","11",210,-1.02813157847571,-1.03199378620778,FALSE
"18","11",303,-0.52675299807036,-1.02839671802382,FALSE
"19","11",486,0.927239205572352,-0.419915166931834,FALSE
"20","11",676,1.86816510829026,0.516330657275253,FALSE
"21","11",737,1.54595153902209,0.282019285673829,FALSE
"22","12",2,-0.0462085917935496,0.424486010951316,FALSE
"23","12",62,-0.966896700936093,-0.399073897493883,FALSE
"24","12",215,-0.835100989634133,-0.364562166937398,FALSE
"25","12",244,-0.885083363593944,-0.824425199212912,FALSE
"26","12",305,-0.735550459861214,0.436938689326172,FALSE
"27","12",490,0.697008682637563,-0.227664874499117,FALSE
"28","12",732,0.713419333716471,0.169530173740063,FALSE
"29","14",31,-0.803131602576689,-0.554365359809996,TRUE
"30","14",71,-1.2022504634858,-0.64053343285818,TRUE
"31","14",121,-1.09877916479983,-0.440086445394272,TRUE
"32","14",154,-1.20778150938827,-0.754975460920697,TRUE
"33","14",184,-0.961417713391215,-0.708447527530258,TRUE
"34","14",333,0.454698516966343,-0.165154187978944,TRUE
"35","14",426,0.673065845632387,-0.258668956172133,TRUE
"36","16",31,-0.933200469979389,-1.10748618388477,TRUE
"37","16",180,-0.706725414069679,0.333756877963259,TRUE
"38","16",213,-0.595999038092412,0.00896865279998605,TRUE
"39","16",242,-0.577216006942208,0.592483123014168,TRUE
"40","16",303,0.863158630488515,0.504808485587183,TRUE
"41","16",549,2.14607283483701,1.07885851070358,TRUE
"42","16",608,2.11092849593617,1.3673366336057,TRUE
"43","17",2,-0.0522185204523641,0.233718706198416,TRUE
"44","17",32,-0.512813298640668,-0.21828490046541,TRUE
"45","17",45,-0.210721502380686,0.206470779539956,TRUE
"46","17",91,-0.271430710902621,0.33541984641969,TRUE
"47","17",123,-0.485217548501548,0.304833536253213,TRUE
"48","17",152,-0.573911486986647,0.201592915085711,TRUE
"49","17",247,-0.28417629179953,0.834703906964305,TRUE
"50","18",90,-0.541076645624184,-0.125537714042662,TRUE
"51","18",154,-0.634956706406828,-0.0306098312384019,TRUE
"52","18",189,0.472652021471587,0.465694717619615,TRUE
"53","18",214,0.237669051239116,0.378904457781452,TRUE
"54","18",244,0.570469481030671,0.744886778010438,TRUE
"55","18",282,0.381616208429883,0.448208911058753,TRUE
"56","18",732,1.91421423805502,1.48213667065236,TRUE
"57","2",89,-0.68015808510793,-0.327668080608958,FALSE
"58","2",158,-0.641267741497013,-0.54161450742095,FALSE
"59","2",249,-0.531622839513978,-0.250825841828602,FALSE
"60","2",369,-0.224074452562065,-0.768683410693507,FALSE
"61","2",488,-0.193166565192986,-1.04424004287022,FALSE
"62","2",555,0.260936812180975,-1.62615304497232,FALSE
"63","2",731,1.44608729318867,-0.194011883865268,FALSE
"64","20",9,-0.399658737975304,0.169255966469065,FALSE
"65","20",11,-0.696091426544101,-0.249368670803914,FALSE
"66","20",33,-0.478002997948086,-0.00123090811614805,FALSE
"67","20",305,-0.321152178042692,-0.699681499488703,FALSE
"68","20",594,2.38912804087556,1.27528321409859,FALSE
"69","20",599,1.65305383456443,1.12104866335474,FALSE
"70","20",604,2.06394549095386,1.16939136224974,FALSE
"71","21",2,-0.298292672544539,0.0304480178122155,FALSE
"72","21",37,-0.701185745194352,-0.73033140518379,FALSE
"73","21",161,-0.00352938638218801,-0.976401474096716,FALSE
"74","21",245,-1.08198771595789,-1.46361208527021,FALSE
"75","21",351,1.00494825692072,0.5630243138351,FALSE
"76","21",499,1.57382492525974,1.07676678254375,FALSE
"77","21",559,1.90002975857046,1.26023014885624,FALSE
"78","22",0,0.09300571851724,0.472358192811285,TRUE
"79","22",32,-0.576706863713403,0.0962235031590282,TRUE
"80","22",182,-0.467954637557321,-0.395242786191191,TRUE
"81","22",243,-0.605185049613735,-0.599556944821929,TRUE
"82","22",273,-0.402428387233836,-0.520063088569324,TRUE
"83","22",489,-0.00616839043395906,-0.467808327049698,TRUE
"84","22",737,0.449684884697589,-0.142626138227515,TRUE
"85","24",61,-0.0287952640504907,2.16457776269428,TRUE
"86","24",75,-0.028200450521212,2.0075079784686,TRUE
"87","24",272,0.927904179190195,1.81353603770673,TRUE
"88","24",310,1.02938630567562,2.39920778193175,TRUE
"89","24",551,2.1648560064607,2.23653528009134,TRUE
"90","24",611,2.00174321333529,2.32908341204438,TRUE
"91","24",673,2.09035975344253,2.37949497678022,TRUE
"92","25",60,-0.941589516405029,-0.544587956657546,FALSE
"93","25",240,-1.17703244185844,-1.65385186517449,FALSE
"94","25",303,-1.15607975980495,-2.00154305943842,FALSE
"95","25",365,-0.690441976145956,-1.32350563736008,FALSE
"96","25",428,-0.869842563454231,-1.83852122554241,FALSE
"97","25",615,-0.80097301945373,-1.93380428215307,FALSE
"98","25",666,-0.683037734655981,-1.85259978032839,FALSE
"99","27",1,-0.477574572345319,-0.00973351911665767,TRUE
"100","27",69,-1.2312075141022,-0.874080542298673,TRUE
"101","27",119,-0.966330274017395,-0.227570862393783,TRUE
"102","27",243,-0.868848008455538,-1.23781793974643,TRUE
"103","27",370,0.313602049882053,-1.38054346452155,TRUE
"104","27",429,0.935349335099081,0.0208050098502959,TRUE
"105","27",607,1.84730199822186,0.14547144536947,TRUE
"106","30",44,-1.00155756169872,-0.460562916029911,TRUE
"107","30",150,-0.423511088598616,-0.465453035404946,TRUE
"108","30",183,-0.61967944786412,-0.321791877070619,TRUE
"109","30",334,1.19759478476091,0.0561945588099159,TRUE
"110","30",429,2.06508628232258,1.36383354526984,TRUE
"111","30",495,0.578772540105172,0.558209167689757,TRUE
"112","30",674,1.47565589962837,0.64313503071222,TRUE
"113","31",54,-0.993983690711352,-0.742802506946022,TRUE
"114","31",89,-1.09312243627925,-0.703144323982454,TRUE
"115","31",152,-0.858513343328215,-0.968193494323212,TRUE
"116","31",184,0.535919182699924,-0.686643079767517,TRUE
"117","31",547,0.727070387764248,0.363528454090534,TRUE
"118","31",666,1.46929738455144,1.66714847642892,TRUE
"119","31",729,1.8178850692498,2.27548600594939,TRUE
"120","32",31,-1.06697930612362,-0.540855342882168,TRUE
"121","32",59,-0.951095792160743,-0.251278814609157,TRUE
"122","32",118,-1.22551092480844,-1.10685912634895,TRUE
"123","32",246,-0.541814322464663,-0.0303814198296077,TRUE
"124","32",370,-0.23879833602523,0.379286316594826,TRUE
"125","32",422,1.27849537690684,0.129127935511499,TRUE
"126","32",485,1.58103633763079,1.33810487153092,TRUE
"127","33",0,0.22412471134428,0.800090409735461,TRUE
"128","33",119,-0.153895816211012,1.20293503019749,TRUE
"129","33",236,-0.0752240868287958,1.59060619503956,TRUE
"130","33",240,0.10181768741255,1.61590021679978,TRUE
"131","33",305,0.734710431841033,1.67430035660581,TRUE
"132","33",365,1.0735109425345,1.91907004593084,TRUE
"133","33",670,2.19467489744207,2.08153579106499,TRUE
"134","34",45,-0.874300889908054,-0.258408094319672,FALSE
"135","34",63,-1.17948764667178,-0.697188649201438,FALSE
"136","34",90,-0.965205142728236,-0.651089560455631,FALSE
"137","34",183,-0.0976901575763875,-0.966076909443434,FALSE
"138","34",273,-0.54525649324555,-1.18565491354963,FALSE
"139","34",424,-0.381013975057191,-1.23481105982743,FALSE
"140","34",539,0.442436937475137,-1.29541211046801,FALSE
"141","35",31,-0.99161988223833,-0.355879200195022,TRUE
"142","35",153,-0.349351711212925,0.47662275004057,TRUE
"143","35",182,-0.205707443075153,0.47126115639153,TRUE
"144","35",214,-0.152940788269522,0.449717011608155,TRUE
"145","35",244,-0.634344019135548,-0.0650273026787781,TRUE
"146","35",367,0.285862071987683,-0.0126891474002947,TRUE
"147","35",608,1.25994927886582,0.360125408921918,TRUE
"148","36",42,-0.972995818018837,-0.58174226502546,FALSE
"149","36",65,-1.06147695446513,-0.974879345154302,FALSE
"150","36",276,-0.693254830216814,-1.02118701120124,FALSE
"151","36",334,-0.863833811354196,-1.22415760316488,FALSE
"152","36",364,-0.821671230076939,-1.36660417094436,FALSE
"153","36",425,-0.865496973412543,-2.04646123300519,FALSE
"154","36",559,-0.732044253436822,-1.65726022721415,FALSE
"155","37",123,-0.569015205816916,-1.24026005018601,FALSE
"156","37",199,-0.453124797853233,-0.622121962422828,FALSE
"157","37",253,-0.695028592468709,-1.40533728164385,FALSE
"158","37",274,-0.120230776079642,-0.411345725268221,FALSE
"159","37",307,-0.0685827180731059,-0.723768150685046,FALSE
"160","37",335,0.204970375847624,-0.541019704397542,FALSE
"161","37",426,0.296507315774605,-0.731610945452686,FALSE
"162","38",33,-0.548380889827577,0.143405556216457,TRUE
"163","38",61,-0.104484157031813,0.930540650543492,TRUE
"164","38",98,0.0443595006449004,0.975786345863741,TRUE
"165","38",153,0.288620824534659,0.862984247047729,TRUE
"166","38",250,0.494264217012746,1.05264232745345,TRUE
"167","38",428,1.21787591982957,1.24260563719997,TRUE
"168","38",610,1.36179321241324,1.32471758161853,TRUE
