"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.34408572197422,0.758082932127312,TRUE
"2","1",122,-0.491288315731288,-0.195080168497399,TRUE
"3","1",183,-0.400158033120935,-0.830599130572,TRUE
"4","1",337,0.132895911010291,0.502036756352029,TRUE
"5","1",375,-0.683075354935649,0.759325604826647,TRUE
"6","1",551,0.622110351502104,0.0240774230329865,TRUE
"7","1",613,0.789680478823432,0.11485915937685,TRUE
"8","10",39,-0.499071332014705,-0.547500601409115,TRUE
"9","10",43,-0.471589175685816,-0.73900027918917,TRUE
"10","10",246,-0.424295614273599,0.881256977751949,TRUE
"11","10",368,1.06750375511883,-0.653443736656892,TRUE
"12","10",431,1.12693818397182,-0.825386391010727,TRUE
"13","10",677,1.97136342503049,-1.18880571216334,TRUE
"14","10",737,1.59144075108245,-1.22262487701868,TRUE
"15","11",65,-0.795793675963167,0.612604308431987,FALSE
"16","11",120,-0.829873344343138,0.784054558884648,FALSE
"17","11",156,-1.07209553149216,1.06872658231876,FALSE
"18","11",187,-1.03116339518678,1.31283212910217,FALSE
"19","11",210,-1.13143741642958,0.928952416472384,FALSE
"20","11",247,-0.845576873662066,0.993025875450442,FALSE
"21","11",486,0.591067596980091,0.472784996622583,FALSE
"22","12",2,-0.105921654935806,-0.315990155305964,FALSE
"23","12",123,-0.9639528541158,0.43979364006322,FALSE
"24","12",154,-0.496625462857885,0.272462288746319,FALSE
"25","12",365,0.0401489764881016,0.548863618836895,FALSE
"26","12",490,0.371268596247083,0.316186704812953,FALSE
"27","12",675,1.2503270995762,-0.621317983791439,FALSE
"28","12",739,1.03602706023521,-0.523616974358517,FALSE
"29","14",1,0.20994153828779,-0.676347541672891,TRUE
"30","14",92,-1.31883550313177,0.761769415318271,TRUE
"31","14",184,-0.985687499437253,0.696469263751761,TRUE
"32","14",333,0.210073653198756,0.0991953578826191,TRUE
"33","14",368,0.342078940033433,0.122225127469324,TRUE
"34","14",486,0.483782172017051,0.624096268056111,TRUE
"35","14",737,2.06181648839825,-1.50380118081365,TRUE
"36","16",64,-0.573332582874459,-0.280934865586405,TRUE
"37","16",213,-0.659208923847468,0.108328227931382,TRUE
"38","16",242,-0.644795517868187,-0.370729040795251,TRUE
"39","16",333,1.29313753738678,-1.09497011923303,TRUE
"40","16",549,1.88270105311143,-1.29419931692599,TRUE
"41","16",672,2.00381994442794,-1.67999204057878,TRUE
"42","16",733,1.99377303757116,-1.746415116384,TRUE
"43","17",0,-0.0513998352193987,0.0113237782675596,TRUE
"44","17",45,-0.219519594020533,-0.252937153522515,TRUE
"45","17",91,-0.304173546778177,-0.309779746712466,TRUE
"46","17",152,-0.623221286652701,-0.131777869214181,TRUE
"47","17",179,-0.406062241223665,-0.532284682499203,TRUE
"48","17",216,-0.652366351776831,-0.579450326134776,TRUE
"49","17",247,-0.415454090350871,-0.638820479578122,TRUE
"50","18",90,-0.575431608129316,0.17479741912026,TRUE
"51","18",154,-0.672694561658236,0.151460397813683,TRUE
"52","18",282,0.217155672286088,-0.0523451132233396,TRUE
"53","18",373,1.49123079887291,-0.743339898311572,TRUE
"54","18",425,1.65828919352443,-0.805587334657848,TRUE
"55","18",489,1.89137185742809,-1.44033266132308,TRUE
"56","18",606,2.24677501471646,-1.61669703824506,TRUE
"57","2",53,-0.648520926507957,0.309721338598794,FALSE
"58","2",158,-0.662308727794282,0.480238912310497,FALSE
"59","2",249,-0.627172921482703,0.309639084577998,FALSE
"60","2",284,-0.669192186803303,1.01974655382651,FALSE
"61","2",369,-0.455643025652325,0.79555993215131,FALSE
"62","2",555,-0.0386605574644999,1.61897642527901,FALSE
"63","2",678,0.929550378621991,0.495317546596501,FALSE
"64","20",7,-0.279944861545994,0.00473846833553969,FALSE
"65","20",243,-1.15831101573607,1.19921462497717,FALSE
"66","20",305,-0.503250742366513,0.678045410517058,FALSE
"67","20",365,0.478090234619585,-0.193242843848483,FALSE
"68","20",551,1.68603173169916,-1.3886150793618,FALSE
"69","20",599,1.27850305916094,-1.06076339208761,FALSE
"70","20",670,2.23489122935448,-2.01929794775785,FALSE
"71","21",1,0.0703299050941115,-0.181567668904088,FALSE
"72","21",2,-0.43838123238553,0.027131791311225,FALSE
"73","21",94,0.0251822482303888,0.283323066250444,FALSE
"74","21",161,-0.134483416589032,0.660500142731109,FALSE
"75","21",306,0.815840018112865,-0.27944359540599,FALSE
"76","21",499,1.20997053059189,-0.939394604493355,FALSE
"77","21",559,1.49911363627126,-1.23815269496177,FALSE
"78","22",63,-0.714968646758054,0.266512310041996,TRUE
"79","22",153,-1.17205745744612,0.607410117924783,TRUE
"80","22",243,-0.763183814599468,0.817551778577787,TRUE
"81","22",370,-0.230600293582776,1.10505485898186,TRUE
"82","22",489,-0.300694722043221,1.01934538727999,TRUE
"83","22",551,-0.274823107382163,1.25523651926899,TRUE
"84","22",737,0.165747015851479,0.549739230985171,TRUE
"85","24",75,-0.160821103915288,-1.56239384166211,TRUE
"86","24",86,-0.182606125634829,-1.84109267269388,TRUE
"87","24",213,-0.0232286053648754,-1.06332862188783,TRUE
"88","24",272,0.620655932641847,-1.42399474187898,TRUE
"89","24",373,1.29630790096402,-1.65694372150049,TRUE
"90","24",673,1.59499079128178,-2.20224327881007,TRUE
"91","24",734,1.5323404496643,-1.92991608458968,TRUE
"92","25",1,-0.104440655085573,-0.163153279220157,FALSE
"93","25",183,-0.832598076802249,0.515127858856302,FALSE
"94","25",428,-1.0676243222213,1.7736578300307,FALSE
"95","25",548,-1.19110350991634,1.87224469129502,FALSE
"96","25",615,-1.03882005487253,2.03914253584808,FALSE
"97","25",666,-0.970534587018406,1.92438869858349,FALSE
"98","25",734,-0.528262468759479,0.932988343319929,FALSE
"99","27",1,-0.454515229473315,0.00690632311286796,TRUE
"100","27",69,-1.30937124584703,0.955052813898662,TRUE
"101","27",181,-1.36917871966097,1.65853751588768,TRUE
"102","27",243,-1.04673255629879,1.49122519118393,TRUE
"103","27",370,0.0187421687191534,1.37615765826422,TRUE
"104","27",673,2.10821108705652,-1.3004077549083,TRUE
"105","27",736,2.19957165863159,-1.47460916175054,TRUE
"106","30",150,-0.499878158657366,0.411285225171179,TRUE
"107","30",276,-0.393182384846885,0.521325429646379,TRUE
"108","30",365,1.10323808044792,-0.33162154045678,TRUE
"109","30",429,1.84274016500292,-1.56887389426382,TRUE
"110","30",554,1.43292761027265,-1.04751486361392,TRUE
"111","30",606,1.86709124818677,-1.44232634344561,TRUE
"112","30",674,1.38537677546306,-0.804273057613556,TRUE
"113","31",41,-0.555503873059786,0.239121478886191,TRUE
"114","31",54,-0.95407334380716,0.657942787137809,TRUE
"115","31",89,-1.02908852930629,0.600004391822181,TRUE
"116","31",365,-0.184542815810712,0.332095786386694,TRUE
"117","31",547,0.460064702555672,0.01775229626063,TRUE
"118","31",618,1.32364040360413,-1.68741684140137,TRUE
"119","31",729,1.4391552430805,-2.09076123447341,TRUE
"120","32",31,-1.04579982895092,0.665176161761295,TRUE
"121","32",246,-0.665963763103561,0.232035435440175,TRUE
"122","32",272,-0.56325592705924,-0.149873304866002,TRUE
"123","32",342,-0.0626458481304051,-0.301148961332508,TRUE
"124","32",370,-0.48618659833946,0.0224374442288831,TRUE
"125","32",422,1.06047453107399,-0.188887950409492,TRUE
"126","32",734,1.91876902930926,-1.71387091047242,TRUE
"127","33",147,-1.17426107356041,0.687495401869561,TRUE
"128","33",230,-0.299895032027027,-0.794030843986911,TRUE
"129","33",305,0.485696082766476,-1.28784175867653,TRUE
"130","33",340,0.726504659102717,-1.10215338120198,TRUE
"131","33",427,1.06762522013577,-1.04043045804249,TRUE
"132","33",547,0.980581365397856,-1.17977290412456,TRUE
"133","33",670,1.86760115196294,-1.8238865455764,TRUE
"134","34",63,-1.17757567829517,0.672303035644749,FALSE
"135","34",90,-1.06922279168397,0.847475371737673,FALSE
"136","34",119,-1.07629378255467,1.10469217564864,FALSE
"137","34",183,-0.29058602631068,1.04965402381647,FALSE
"138","34",308,-0.59837111452062,1.19490063700375,FALSE
"139","34",369,-0.738467128947013,1.93380519860759,FALSE
"140","34",424,-0.614674492232859,1.60123986425563,FALSE
"141","35",214,-0.203526212191348,-0.232478096432937,TRUE
"142","35",244,-0.704910223366301,0.270790550337777,TRUE
"143","35",307,-0.320059383423852,0.0300191495558083,TRUE
"144","35",367,0.0629081662461341,0.254279498171526,TRUE
"145","35",427,0.588781484847819,0.229540355623406,TRUE
"146","35",488,1.13367067480015,-0.250491559675415,TRUE
"147","35",608,1.04794752299024,-0.177085694683308,TRUE
"148","36",0,0.264465897079084,-0.573326661382126,FALSE
"149","36",162,-0.868189077303709,0.904708375241266,FALSE
"150","36",216,-0.587272490290745,0.755095370501646,FALSE
"151","36",276,-0.747286391688011,1.02055924167389,FALSE
"152","36",334,-0.917337005465519,1.19440844670891,FALSE
"153","36",364,-0.93488102232843,1.33653395849446,FALSE
"154","36",559,-0.831495035027222,1.62844578154825,FALSE
"155","37",156,-0.44172288277132,0.906080676338848,FALSE
"156","37",215,-0.514829325294148,0.840988581304833,FALSE
"157","37",335,0.0242409662489902,0.419488407928999,FALSE
"158","37",375,0.0836746416058205,0.369578950530093,FALSE
"159","37",554,0.784861672052415,-0.120788672231442,FALSE
"160","37",612,0.858336578580301,-0.172739746240273,FALSE
"161","37",674,1.05782675012377,-0.303026878446666,FALSE
"162","38",61,-0.191087773278623,-0.689257812507874,TRUE
"163","38",123,-0.177972016221957,-0.555189873949486,TRUE
"164","38",250,0.253742886016739,-0.784114481867786,TRUE
"165","38",278,0.720841874969151,-1.33461962017711,TRUE
"166","38",365,1.55444348972449,-2.0431330069769,TRUE
"167","38",487,1.44992549486515,-1.67430575345617,TRUE
"168","38",610,1.00300113638101,-1.27561324093926,TRUE
"169","4",0,0.135443064876468,0.32718945078617,FALSE
"170","4",55,-0.648687416222287,0.145212143723085,FALSE
"171","4",91,-0.915644337916606,0.170239318365006,FALSE
"172","4",257,-1.12064121834187,0.757861276718036,FALSE
"173","4",266,-1.11307663284181,0.908144457150241,FALSE
"174","4",278,-1.18947054937483,0.890013175641585,FALSE
"175","4",340,-0.810796092326944,0.569608417822938,FALSE
"176","41",32,-0.266943587861608,-0.367285145861437,TRUE
