"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,0.579286532191306,-0.0560320125105464,TRUE
"2","1",307,0.883392423085568,-1.22615300136441,TRUE
"3","1",488,0.109492272435907,-1.92396521436875,TRUE
"4","1",613,-0.613932208254548,-0.813647143572097,TRUE
"5","1",733,-1.56194476501157,0.924879834441831,TRUE
"6","10",30,0.34497604073586,0.47800692528473,TRUE
"7","10",39,0.461538833474604,0.600660889571061,TRUE
"8","10",219,0.704804381855068,0.369380422139495,TRUE
"9","10",431,-1.02153952994765,0.299905664606045,TRUE
"10","10",737,-1.58104529130289,0.873133626973957,TRUE
"11","11",156,0.970469652297643,-0.952895906353319,FALSE
"12","11",247,0.764867381460846,-1.20168392547786,FALSE
"13","11",338,0.595605363653006,-1.31206869468557,FALSE
"14","11",486,-0.398923483752903,-1.05647008216205,FALSE
"15","11",553,-0.896344322423652,-1.27041872330832,FALSE
"16","12",2,0.0842832575361612,0.594477034566765,FALSE
"17","12",123,0.926697559208859,-0.201787477459887,FALSE
"18","12",305,0.754168518946432,0.40778600772779,FALSE
"19","12",609,-0.909893513869249,-0.0438634046470669,FALSE
"20","12",675,-1.19616580855594,0.286231393048702,FALSE
"21","14",184,0.902417899881989,-0.488069177662421,TRUE
"22","14",239,0.561571745098049,-0.633208709245427,TRUE
"23","14",333,-0.0701437811420603,-0.292935417445878,TRUE
"24","14",486,-0.362074293958815,-0.974156267137943,TRUE
"25","14",549,0.467606018353888,-0.254252495160047,TRUE
"26","16",303,-0.498041163545138,-0.0497155023654593,TRUE
"27","16",366,-0.590436567989043,0.105190502799562,TRUE
"28","16",428,-1.07108891180609,0.624136376675036,TRUE
"29","16",672,-2.035213261323,1.45838744193297,TRUE
"30","16",733,-2.05078746320125,1.52060355186547,TRUE
"31","17",0,0.0673279263635907,0.0839659747320448,TRUE
"32","17",2,0.230682330297232,0.191924261071826,TRUE
"33","17",32,0.553063598812889,-0.070994790608418,TRUE
"34","17",179,0.43400874354606,0.649219829319984,TRUE
"35","17",216,0.709058963759334,0.708338257785186,TRUE
"36","18",90,0.592440425844291,-0.0292889331647996,TRUE
"37","18",244,-0.190383879875662,0.175308966297895,TRUE
"38","18",489,-1.80058768333836,1.25542896101794,TRUE
"39","18",548,-2.08118541838408,1.6009324403488,TRUE
"40","18",606,-2.19425651997071,1.48356424090905,TRUE
"41","2",0,-0.0641135539313637,0.358610375464142,FALSE
"42","2",89,0.605857859381915,0.00654343292183242,FALSE
"43","2",488,0.53680584589699,-1.47966764364015,FALSE
"44","2",555,0.297466417318032,-2.39596985674702,FALSE
"45","2",678,-0.80432789954837,-1.1180067186404,FALSE
"46","20",13,0.61672876727174,-0.0581781180188589,FALSE
"47","20",95,0.808719791139465,0.317022876551779,FALSE
"48","20",243,1.24308409679038,-1.23573066247102,FALSE
"49","20",487,-1.23589973342568,0.821999026026174,FALSE
"50","20",670,-2.38757603692156,1.85315662480383,FALSE
"51","21",37,0.606511773796025,-0.307196838457121,FALSE
"52","21",306,-0.770429018216003,-0.0290712996349621,FALSE
"53","21",347,-0.743158256976563,0.287068952187612,FALSE
"54","21",499,-1.05779269208712,0.612865024091701,FALSE
"55","21",559,-1.42177428010412,0.845593901513361,FALSE
"56","22",32,0.633285857693556,0.14784664628397,TRUE
"57","22",96,0.573418361593643,0.0829315207667638,TRUE
"58","22",243,0.734921476205743,-0.679159168801095,TRUE
"59","22",370,0.295743138502485,-1.22650260677231,TRUE
"60","22",551,0.462100153690426,-1.5288161629791,TRUE
"61","24",61,0.115613057170438,1.74930607225146,TRUE
"62","24",182,1.01115663292499,-1.09845690695663,TRUE
"63","24",416,-2.08511257237307,2.09667808428802,TRUE
"64","24",490,-1.72233471623557,1.87314491546078,TRUE
"65","24",551,-2.00301882501213,1.84285993557435,TRUE
"66","25",94,0.998500016056209,-0.424611566693674,FALSE
"67","25",211,0.969313358770535,-1.00454494904269,FALSE
"68","25",365,0.982756965241787,-1.63854772140044,FALSE
"69","25",548,1.25605468957511,-2.04034709357529,FALSE
"70","25",615,1.16671628151679,-2.28955637449699,FALSE
"71","27",91,1.29185753580376,-0.936040002558164,TRUE
"72","27",181,1.44182698589192,-1.60417496359592,TRUE
"73","27",306,1.10310861619425,-1.90285153206539,TRUE
"74","27",551,-1.72264712383126,-0.139574117165605,TRUE
"75","27",736,-2.28031592924099,1.30479905921086,TRUE
"76","30",122,0.600669484140596,-0.560548434725982,TRUE
"77","30",214,0.816520524776504,-0.72160958620459,TRUE
"78","30",276,0.493885986026607,-0.561420742690444,TRUE
"79","30",554,-1.23123620442412,0.659410210178945,TRUE
"80","30",606,-1.80736608131649,1.14184634771396,TRUE
"81","31",0,-0.110419938889278,0.666073126375271,TRUE
"82","31",89,0.966704484956293,-0.291981277791253,TRUE
"83","31",307,0.303249795831372,-0.30640059687321,TRUE
"84","31",428,-0.0387157440406533,0.077368973718302,TRUE
"85","31",547,-0.181488194115428,-0.198765346128143,TRUE
"86","32",1,0.280807364361985,0.521987106357709,TRUE
"87","32",59,0.936315705138865,-0.0652070944828574,TRUE
"88","32",342,0.159778777005639,0.287898213197295,TRUE
"89","32",555,-1.88945228368368,1.50174887269749,TRUE
"90","32",734,-1.9412073162815,1.55470482881508,TRUE
"91","33",61,0.353910269891747,1.19144519331612,TRUE
"92","33",119,0.409835018227213,1.00706751885613,TRUE
"93","33",240,0.131654970793538,1.34481773255989,TRUE
"94","33",272,-0.0942601907997735,1.2895109349581,TRUE
"95","33",485,-1.18133109172588,1.0927151243846,TRUE
"96","34",1,-0.132922782406718,0.954159316329848,FALSE
"97","34",63,1.08563219455884,-0.40615500691409,FALSE
"98","34",308,0.689902464449988,-1.37186076400155,FALSE
"99","34",369,0.945311334304618,-2.39776896250044,FALSE
"100","34",424,0.776911839426927,-1.99954830013825,FALSE
"101","35",214,0.224184966670282,0.363899219266677,TRUE
"102","35",307,0.385503118689245,-0.00909948595229235,TRUE
"103","35",334,-0.0824171432798002,-0.086269841483538,TRUE
"104","35",367,0.0906486173559245,-0.504647370947823,TRUE
"105","35",427,-0.390433311222981,-0.537047244999011,TRUE
"106","36",65,0.956984228452322,-0.572995973274433,FALSE
"107","36",162,0.781937795712973,-0.781663042139927,FALSE
"108","36",334,0.887440757422465,-1.11786827831255,FALSE
"109","36",490,1.05365299649658,-2.14766513414787,FALSE
"110","36",559,0.942832222279444,-1.9607607084245,FALSE
"111","37",1,-0.249425853784735,0.671649864853573,FALSE
"112","37",335,-0.0427372925005284,-0.317714149194303,FALSE
"113","37",375,-0.0580181781019521,-0.347723757361143,FALSE
"114","37",497,-0.528958585486104,-0.277346512694548,FALSE
"115","37",674,-1.00734029138777,0.122739538983736,FALSE
"116","38",123,0.254453944102941,0.634525771003081,TRUE
"117","38",215,0.154545227508809,0.811850592569695,TRUE
"118","38",305,-0.846863938014135,1.27840799645124,TRUE
"119","38",334,-1.18883661497063,1.7804036208681,TRUE
"120","38",487,-1.45437479312395,1.49852444011276,TRUE
"121","4",31,0.690847724554667,0.118284491663657,FALSE
"122","4",154,0.711449645978025,-0.0605412446487011,FALSE
"123","4",266,1.09464938697968,-0.791899611011456,FALSE
"124","4",340,0.861468808839131,-0.555945358966729,FALSE
"125","4",366,0.207388140528361,1.24953650607372,FALSE
"126","41",32,0.274787541384411,0.428752323529058,TRUE
"127","41",246,0.270855917409732,0.260751551553854,TRUE
"128","41",339,-0.785730671927785,0.668583448809251,TRUE
"129","41",556,-2.07891536993581,1.74733048434209,TRUE
"130","41",618,-1.91306543045555,1.79039101389367,TRUE
"131","42",91,0.532145427163006,0.793369657182104,TRUE
"132","42",182,0.0750087088548618,0.651373383682654,TRUE
"133","42",374,-1.39994907741822,1.41864788663724,TRUE
"134","42",493,-1.92360103654776,1.7263140186116,TRUE
"135","42",557,-1.14327877733851,1.4382199032418,TRUE
"136","43",126,0.581481944933814,-0.121663457168076,TRUE
"137","43",312,-0.518073957044441,0.101700640499827,TRUE
"138","43",364,-0.831664608583409,-0.150495371483939,TRUE
"139","43",428,-1.44559213396956,0.63630224231058,TRUE
"140","43",550,-1.85775084931636,0.793255202826868,TRUE
"141","44",33,0.273250872814833,0.790716908194683,TRUE
"142","44",41,0.228147342851264,1.16413135763572,TRUE
"143","44",155,0.188694651079218,0.876394864202658,TRUE
"144","44",276,0.345456388582554,0.668006103939628,TRUE
"145","44",424,-1.96399345554167,2.01133727213393,TRUE
"146","45",31,0.361328353385489,0.782131843389668,TRUE
"147","45",61,0.529254391645,0.0657340630744727,TRUE
"148","45",245,-0.0678020584137495,0.437005745333921,TRUE
"149","45",276,-0.383482437984443,0.0220056746619582,TRUE
"150","45",365,-0.955425918350051,0.488862729993883,TRUE
"151","46",54,0.44879796122963,-0.0501921610144275,FALSE
"152","46",124,0.746382961788386,-1.4664749355153,FALSE
"153","46",184,1.11260522763123,-2.09451127505642,FALSE
"154","46",306,0.627560549003316,-2.03648292509332,FALSE
"155","46",366,0.318789972706069,-1.50351497735192,FALSE
"156","47",32,0.409519730695806,0.0912542708433757,FALSE
"157","47",94,0.99429612583894,-0.131274357513679,FALSE
"158","47",156,1.47577344489083,-0.63201958042945,FALSE
"159","47",221,1.11097372593217,-1.2815215224432,FALSE
"160","47",347,0.055072013382787,0.130707659408973,FALSE
"161","49",4,0.114044490161959,0.424481100297565,TRUE
"162","49",60,0.760742279901937,-0.200057026342577,TRUE
"163","49",124,0.661641157199945,-0.0417070993377884,TRUE
"164","49",181,0.801873592655267,-0.627048614409398,TRUE
"165","49",243,0.736970048085326,0.00977003984958338,TRUE
"166","5",43,0.193411840603904,-0.289440349471393,FALSE
"167","5",245,0.328033390367445,-0.595912203163234,FALSE
"168","5",304,-0.247842771458421,-0.356639584058112,FALSE
"169","5",367,-0.162142985443066,-0.309386692188426,FALSE
"170","5",667,-1.44251667282751,0.288768672315672,FALSE
"171","52",1,0.236709650180123,0.0155574340879345,TRUE
"172","52",62,0.517816387892225,-0.0940736044873683,TRUE
"173","52",154,0.607449872620099,-0.234544747104546,TRUE
"174","52",188,0.827461233648746,-0.187841090667826,TRUE
"175","52",245,1.17467485058769,-1.03052754427132,TRUE
"176","53",30,0.86728050445015,-0.393224398720094,FALSE
"177","53",45,0.926133869322351,-0.506870412375706,FALSE
"178","53",62,1.20486758536945,-0.722154285058948,FALSE
"179","53",153,1.22850178136887,-1.24956714126856,FALSE
"180","53",214,1.09436687804287,-1.68731398025699,FALSE
"181","55",30,0.815604461889935,-0.0441361876651629,FALSE
"182","55",64,0.823107236057191,-0.709877747073948,FALSE
"183","55",120,0.906728403826124,-0.744961464434847,FALSE
"184","55",155,0.996042809550825,-0.882186804467622,FALSE
"185","55",211,1.0041103289415,-1.35593281078039,FALSE
"186","56",0,-1.05295174823519,1.10016760818572,FALSE
"187","56",1,0.0523072205653247,-0.012411898096657,FALSE
"188","56",31,0.886779178995278,-0.695400607331904,FALSE
"189","56",153,1.13029919385135,-0.855454621326428,FALSE
"190","56",184,0.784697927476842,-0.0308909040178789,FALSE
"191","57",31,0.173621829618111,0.362795881623232,FALSE
"192","57",62,0.38195078896177,0.207174501546855,FALSE
"193","57",91,1.09872893413165,-0.506204009135708,FALSE
"194","57",215,0.888042088553657,-0.485118826538587,FALSE
"195","57",277,0.779334972607352,-1.5353337577485,FALSE
"196","7",49,0.885011137070325,-0.42292496832143,FALSE
