"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"327","49",243,0.646869676584323,0.100549100360601,TRUE
"328","49",274,0.501598236653323,-0.072293386778252,TRUE
"329","49",337,0.076595570276906,-0.0878426632872876,TRUE
"330","5",1,-0.0200205081113516,0.36473261731835,FALSE
"331","5",43,0.202108371367517,-0.552704751640361,FALSE
"332","5",183,0.735110958517681,-1.06115652432114,FALSE
"333","5",304,-0.586923559282696,-0.333625505203292,FALSE
"334","5",367,-0.54281201341269,-0.248795254836639,FALSE
"335","5",428,-1.18120970575035,-0.0274548681493676,FALSE
"336","5",485,-1.44670386687027,0.311446087388177,FALSE
"337","5",612,-1.85206455972816,0.184367103993338,FALSE
"338","5",667,-1.7794486960548,0.32564053819815,FALSE
"339","5",735,-1.71415955267948,0.111651390097311,FALSE
"340","52",1,0.270493410863149,-0.169331951986264,TRUE
"341","52",32,0.467543988293605,-0.189541683471188,TRUE
"342","52",62,0.573554058680583,-0.275972412539524,TRUE
"343","52",127,0.991835200924386,-0.65296043918325,TRUE
"344","52",154,0.702185762489714,-0.466568794278182,TRUE
"345","52",188,0.91793791288848,-0.581169178916289,TRUE
"346","52",245,1.11195017495993,-1.32072502221749,TRUE
"347","53",30,0.855089930572548,-0.657433600462262,FALSE
"348","53",45,0.902633944091872,-0.707503052004054,FALSE
"349","53",62,1.22662997831791,-1.03379363043491,FALSE
"350","53",95,1.31514513441692,-1.28316331511511,FALSE
"351","53",123,1.17850647874618,-1.24652817072231,FALSE
"352","53",153,1.09044829766479,-1.28610565249372,FALSE
"353","53",183,1.14687281034838,-1.35627826956556,FALSE
"354","53",214,0.913023861742713,-1.64415379635852,FALSE
"355","55",0,-1.63842417278028,1.63963106842515,FALSE
"356","55",30,0.904033395684495,-0.145841233731278,FALSE
"357","55",41,0.711048941590224,-0.453638200345861,FALSE
"358","55",64,0.793971385914144,-0.891633708133679,FALSE
"359","55",91,1.01191284113137,-0.934332762783742,FALSE
"360","55",120,0.845413932347109,-0.728213754778202,FALSE
"361","55",155,0.893595089095065,-0.872028138642029,FALSE
"362","55",183,0.775424213609221,-0.98097565806988,FALSE
"363","55",211,0.875381884017815,-1.30047196721657,FALSE
"364","56",0,-1.30570506213668,1.24062348222798,FALSE
"365","56",1,-0.105510309352494,0.0364241653723509,FALSE
"366","56",31,0.898419141031858,-0.918814890586966,FALSE
"367","56",65,0.821468924183784,-0.51865073211435,FALSE
"368","56",93,1.09966730934265,-0.782402678848371,FALSE
"369","56",122,0.946230923044383,-0.720974316722377,FALSE
"370","56",153,1.11514618702721,-0.803905503054696,FALSE
"371","56",184,0.547126713361354,-0.118551613652158,FALSE
"372","56",215,1.42400643607595,-1.26618861324846,FALSE
"373","57",31,0.117733418987838,0.299558061482309,FALSE
"374","57",62,0.367565961168527,-0.00727710144002492,FALSE
"375","57",91,1.01979401729221,-0.446557251157383,FALSE
"376","57",125,0.876709903192989,-0.552426029459076,FALSE
"377","57",157,0.788532666950232,-0.0615859854751174,FALSE
"378","57",215,0.84332009949707,-0.365763152266186,FALSE
"379","57",238,0.857540929243475,-0.426128309267629,FALSE
"380","57",244,0.953820195390732,-0.426047688003319,FALSE
"381","57",277,0.51718977118648,-1.28272579117679,FALSE
"382","7",49,0.923971597415969,-0.65804747872051,FALSE
"383","7",155,1.2149335334283,-0.47569565524985,FALSE
"384","7",183,0.718790902589502,-0.5885039891381,FALSE
"385","7",214,0.777698468392391,0.0667037904447055,FALSE
"386","7",243,1.04378971259435,-0.297740943705914,FALSE
"387","7",303,-0.59789923124779,-0.555405723654609,FALSE
"388","7",364,0.551478715076482,-1.15924856311717,FALSE
"389","7",551,-1.54091740827249,1.34671213916311,FALSE
"390","7",608,-2.03976280962745,1.83824331336419,FALSE
"391","7",729,-1.59492499899222,1.69522699188114,FALSE
"392","8",31,0.762330290000736,0.196208696448139,TRUE
"393","8",159,1.10385450189604,-0.856180931485685,TRUE
"394","8",189,0.590261118406889,0.6240567144447,TRUE
"395","8",212,0.70792335210243,-0.526814811429865,TRUE
"396","8",250,0.434736453589854,0.282563067575583,TRUE
"397","8",273,0.906963192487038,0.163331215993864,TRUE
"398","8",308,-0.166074451409263,0.595181913514224,TRUE
"399","8",437,-1.62842147400205,1.60512337554455,TRUE
"400","8",490,-1.52086872320535,1.67247786981522,TRUE
"401","8",552,-1.92110755018893,1.87871114235054,TRUE
"402","9",1,-0.124483688595344,0.510897996038124,TRUE
"403","9",94,0.592902831078113,-0.0489872322179847,TRUE
"404","9",122,0.699956470801144,-0.233159409451375,TRUE
"405","9",185,0.616857442653033,-0.068760332361019,TRUE
"406","9",214,0.421383421807355,-0.534516364134583,TRUE
"407","9",246,0.883042196988035,-0.223558974916152,TRUE
"408","9",339,0.278124607272973,-0.265539107851482,TRUE
"409","9",366,0.106629876645168,-0.393962747834763,TRUE
"410","9",613,-1.40665687781352,0.120278425086679,TRUE
"411","9",739,-1.84218524125223,0.841757216211822,TRUE
