"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.19119955821055,-0.606467880779315,TRUE
"2","1",367,0.627772231729774,-0.82309365800108,TRUE
"3","1",551,0.557021451310306,-0.388607403256287,TRUE
"4","10",431,0.960369598990031,0.389284487723563,TRUE
"5","10",613,1.22943006724118,0.955152295221521,TRUE
"6","10",677,1.69986599891888,0.839987354487979,TRUE
"7","11",1,-0.0763455019543562,0.399011174623624,FALSE
"8","11",247,-0.918461075132274,-1.01025837546664,FALSE
"9","11",737,1.02954655310014,-0.315774156807485,FALSE
"10","12",188,-1.42067794108737,-1.46272887430784,FALSE
"11","12",244,-1.0344875690549,-0.72301343898179,FALSE
"12","12",305,-0.803865389837475,0.318347655278066,FALSE
"13","14",333,-0.00169219960807419,-0.669427877309772,TRUE
"14","14",368,0.113298997216383,-0.60133777270987,TRUE
"15","14",614,1.36364580613797,1.06270483416914,TRUE
"16","16",303,0.394055663424408,-0.361854425589157,TRUE
"17","16",489,1.67871793852503,0.927083039961937,TRUE
"18","16",672,1.75199871329545,1.76311889180673,TRUE
"19","17",2,-0.260669173529878,0.128616925356556,TRUE
"20","17",32,-0.554694759863981,-0.0962277948537585,TRUE
"21","17",63,-1.42804292298755,-1.21245206250478,TRUE
"22","18",189,0.0505223242328214,0.223165520817625,TRUE
"23","18",489,1.49655869382389,1.50492766082339,TRUE
"24","18",548,1.78957190999242,1.77630085195922,TRUE
"25","2",123,-0.82067604129044,-0.568714358795668,FALSE
"26","2",249,-0.615142328361434,-0.438866547124382,FALSE
"27","2",555,-0.294591520702024,-2.00766671236684,FALSE
"28","20",426,0.819080849901317,-0.106976802986592,FALSE
"29","20",487,1.11434034916781,0.3877633021691,FALSE
"30","20",593,1.5253689150694,0.749571491650668,FALSE
"31","21",37,-0.620844717472176,-0.259781815534879,FALSE
"32","21",188,-0.0310509044943077,-0.542774473799706,FALSE
"33","21",351,0.543579420813511,0.0794362948606454,FALSE
"34","22",304,-0.664267708702286,-0.608637900412198,TRUE
"35","22",671,-0.407689356671041,-0.989036649648856,TRUE
"36","22",737,-0.0769455597203041,-0.493142166473429,TRUE
"37","24",373,1.20886444427181,2.13758648707891,TRUE
"38","24",551,1.62307867664789,2.74171658995725,TRUE
"39","24",673,1.57977814990161,2.82932174341477,TRUE
"40","25",94,-1.01610010032098,-0.435112928105207,FALSE
"41","25",183,-0.825747994088909,-0.474367952710846,FALSE
"42","25",489,-0.906467501759729,-1.90536094956745,FALSE
"43","27",69,-1.2931298744344,-0.855878344817828,TRUE
"44","27",306,-1.00535500568063,-1.82668270610054,TRUE
"45","27",673,1.87080745045104,0.832679893953302,TRUE
"46","30",61,-0.604531339916184,0.00893959793814677,TRUE
"47","30",276,-0.495224777863773,-0.806062457939559,TRUE
"48","30",554,1.11599325380347,0.565144907221556,TRUE
"49","31",210,-0.662640613046796,-0.615576027793666,TRUE
"50","31",365,-0.261282144315076,-0.623670225775178,TRUE
"51","31",491,0.317989659765918,-0.207994627837393,TRUE
"52","32",153,-0.920227103489486,-0.413805466898466,TRUE
"53","32",209,-0.866285348415916,-0.158599867880337,TRUE
"54","32",485,0.950528514972904,1.20224055768865,TRUE
"55","33",32,-0.268518390239295,0.311824376613705,TRUE
"56","33",147,-1.1264720860634,-0.601996741677192,TRUE
"57","33",365,0.597346419851323,0.701875329611663,TRUE
"58","34",214,-0.514890956933235,-0.958296777671736,FALSE
"59","34",243,-0.996705211956959,-1.73740119960209,FALSE
"60","34",369,-0.972200807554355,-2.10231994385275,FALSE
"61","35",153,-0.388794250768907,0.421414938397311,TRUE
"62","35",488,0.953533302889361,-0.00892961719744902,TRUE
"63","35",608,0.764524022829008,-0.393773938430142,TRUE
"64","36",162,-0.80279909479679,-0.729023551591401,FALSE
"65","36",243,-0.669320702391697,-0.82687002524017,FALSE
"66","36",490,-1.03064945052412,-1.99609512094045,FALSE
"67","37",274,-0.299677078433607,-0.357939050093029,FALSE
"68","37",307,-0.310905605721546,-0.496930170056534,FALSE
"69","37",612,0.615775968062139,0.408820343524234,FALSE
"70","38",61,-0.240413702638129,0.596621145186845,TRUE
"71","38",305,0.679606065161968,1.47981497448393,TRUE
"72","38",487,1.2523837149376,1.922058926436,TRUE
"73","4",266,-1.15702785741442,-0.769313365943139,FALSE
"74","4",278,-1.27018397697137,-1.00338282465482,FALSE
"75","4",308,-0.729606783697956,-0.166022074808217,FALSE
"76","41",339,0.583084397415862,0.433626010161766,TRUE
"77","41",424,1.20164207290148,1.03866409426581,TRUE
"78","41",618,1.605425076862,2.04006491131664,TRUE
"79","42",154,-0.0300058151191961,0.576954416371586,TRUE
"80","42",337,1.21659808660969,1.47457248859372,TRUE
"81","42",616,2.11790088963494,2.45062053963104,TRUE
"82","43",428,1.38726384848062,0.675919163628606,TRUE
"83","43",490,1.59450068479197,0.865117936290333,TRUE
"84","43",616,1.81215455582485,0.655892415262703,TRUE
"85","44",155,-0.183980984531104,0.721738602197729,TRUE
"86","44",244,-0.327190826013975,0.673110678609616,TRUE
"87","44",307,0.346651489453152,1.0024605631322,TRUE
"88","45",245,-0.0373550009532295,0.264035358626001,TRUE
"89","45",276,0.220674390380976,0.106670922243641,TRUE
"90","45",344,0.630318400435614,0.814041963260059,TRUE
"91","46",1,-0.104946329854964,0.726836044934811,FALSE
"92","46",54,-0.530898262476149,-0.0583139482294679,FALSE
"93","46",151,-0.790361368719705,-1.58640243252383,FALSE
"94","47",32,-0.427989658764792,-0.0119132994227267,FALSE
"95","47",156,-1.57387919358259,-0.885995468718381,FALSE
"96","47",185,-1.31960514219224,-1.15459855923618,FALSE
"97","49",154,-0.654088088867093,-0.0713365384139202,TRUE
"98","49",181,-0.834715313023573,-0.412491899767331,TRUE
"99","49",213,-0.476584911232625,-0.159949482720338,TRUE
"100","5",155,-1.13996521433899,-1.32017045495603,FALSE
"101","5",612,1.40673445209271,0.227676862236115,FALSE
"102","5",667,1.38475686850064,0.290468566978053,FALSE
"103","52",1,-0.230428358522418,-0.0269659204318054,TRUE
"104","52",127,-0.90361114089809,-0.406322416569713,TRUE
"105","52",188,-0.837680640979638,-0.391792029257064,TRUE
"106","53",45,-0.900173032887915,-0.436379707018974,FALSE
"107","53",123,-1.33697992132267,-0.972180227674685,FALSE
"108","53",214,-1.13108532088944,-1.43474360132967,FALSE
"109","55",0,1.23348451787742,1.95502498875215,FALSE
"110","55",30,-0.82718620965026,-0.15876955522256,FALSE
"111","55",91,-1.00096664170083,-0.742701937286309,FALSE
"112","56",0,0.830467219619142,1.15334832250075,FALSE
"113","56",65,-0.932204767906806,-0.56683802769758,FALSE
"114","56",122,-1.05205647265669,-0.751865367679234,FALSE
"115","57",62,-0.496742514782986,0.285521584919546,FALSE
"116","57",91,-1.18843620298656,-0.571311047834081,FALSE
"117","57",157,-0.746609520597832,-0.0683213033615822,FALSE
"118","7",93,-0.991472555643469,-0.784202500437928,FALSE
"119","7",183,-0.879211732191298,-0.415589083246168,FALSE
"120","7",214,-0.760101425696477,0.060055797585753,FALSE
"121","8",159,-1.20286187576267,-1.07604845959855,TRUE
"122","8",437,1.42106952290103,1.41406374374539,TRUE
"123","8",615,1.21859187024969,1.20550913866866,TRUE
"124","9",214,-0.458579767160734,-0.369895726071147,TRUE
"125","9",613,1.14939836846866,0.072459555122614,TRUE
"126","9",739,1.52878436108784,0.744359838149836,TRUE
