"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0378170389583672,0.154234908622723,-0.169777749464498
"2","10",TRUE,0.14985045326935,0.0598338793944634,-0.175277913946361
"3","11",FALSE,0.120224641762463,0.213511972932872,-0.150856100987658
"4","12",FALSE,0.0781245012452812,0.0956317193609349,-0.145710826879085
"5","14",TRUE,0.0689442440666688,0.0764168586333755,-0.164384062610284
"6","16",TRUE,0.16665969533838,-0.0303647094848884,-0.144832346159897
"7","17",TRUE,0.154945684674038,-0.137429524653708,-0.118999688618018
"8","18",TRUE,0.175504980253019,-0.0352452977540502,-0.174727931203942
"9","2",FALSE,0.0403208418549546,0.242694400859546,-0.147798302069795
"10","20",FALSE,0.176233759258029,-0.0230332354012881,-0.140628146540645
"11","21",FALSE,0.132923796120229,0.011666018490648,-0.163823035133002
"12","22",TRUE,0.0336559364312452,0.11565754598699,-0.134415652438069
"13","24",TRUE,0.181972138706828,-0.325120700309061,-0.142926501059742
"14","25",FALSE,-0.0846233418316805,0.233754959184262,-0.186366346208414
"15","27",TRUE,0.176041774543611,0.221017640417539,-0.185261210229249
"16","30",TRUE,0.158537234539838,0.0219062946222501,-0.148048591475425
"17","31",TRUE,0.0925306556605616,-0.15319691018139,-0.184707604543339
"18","32",TRUE,0.177565606952439,-0.0380276405934149,-0.163171394449714
"19","33",TRUE,0.0843264803499406,-0.273375529417976,-0.174028987849931
"20","34",FALSE,-0.00359511673445255,0.261890743434748,-0.180430904955111
"21","35",TRUE,0.0754449680346375,-0.0426812607488788,-0.172529352606942
"22","36",FALSE,-0.0595350593679747,0.21639906047016,-0.146624666958451
"23","37",FALSE,0.0980876742896094,0.145764734753373,-0.13299990766174
"24","38",TRUE,0.0923997402362112,-0.200166453835104,-0.133817032216286
"25","4",FALSE,0.133925070113372,-0.0139914267008345,-0.0993079210256068
"26","41",TRUE,0.159940743829769,-0.103583522352705,-0.135983517827778
"27","42",TRUE,0.143146575180096,-0.262311208151803,-0.195927723864634
"28","43",TRUE,0.168686622410194,-0.0620090011064873,-0.174914060564787
"29","44",TRUE,0.16743086828203,-0.291910464493931,-0.128521611101555
"30","45",TRUE,0.120068545427593,-0.117686987335096,-0.20597078369245
"31","46",FALSE,0.0166658180334866,0.312256395303866,-0.159474321092131
"32","47",FALSE,0.279900483688454,0.102226916071003,-0.156596708414626
"33","49",TRUE,0.166300294129711,-0.00488701592243414,-0.116725508089602
"34","5",FALSE,0.153331824252862,0.106580620146437,-0.192588229478792
"35","52",TRUE,0.205816635953325,0.0471081885556824,-0.0781012467956041
"36","53",FALSE,0.30811008852196,0.114798936329849,-0.12084191343131
"37","55",FALSE,0.212963816461214,0.0835978416747975,-0.134381203921811
"38","56",FALSE,0.244095339850252,-0.0127828595627705,-0.145910657820169
"39","57",FALSE,0.238278123109176,0.0111580808551603,-0.170340460658252
"40","7",FALSE,0.1729107944719,0.0566829908662523,-0.11444739722202
"41","8",TRUE,0.162234467842917,-0.0389593952559136,-0.152480607901747
"42","9",TRUE,0.160618502479543,0.0284179917394081,-0.114196387560764
