"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,1.40737021971229,0.352181510074771,TRUE
"2","1",300,0.727608763972745,-0.119107443350202,TRUE
"3","1",378,-0.0878947619756214,0.754190736483901,TRUE
"4","1",411,0.0930485247185799,0.633989436257387,TRUE
"5","1",435,-0.0863978676565936,1.14105452724996,TRUE
"6","10",39,0.395471910485157,-0.700098342076965,TRUE
"7","10",123,0.726318311904496,-0.0745600661562585,TRUE
"8","10",183,1.49239233282752,0.554586090640637,TRUE
"9","10",337,-0.902502980845049,0.340879111563247,TRUE
"10","10",368,-1.2136960585606,-0.348422324090455,TRUE
"11","11",273,0.517686907877064,0.390568957179303,FALSE
"12","11",303,0.568032538324269,1.14758116373854,FALSE
"13","11",553,-1.31324160941124,1.39762932710562,FALSE
"14","11",610,-1.22747845252253,1.02476251472208,FALSE
"15","11",737,-1.40908255688466,0.191480061272704,FALSE
"16","12",99,1.39768560255503,0.384024823426198,FALSE
"17","12",188,1.21710162885257,1.49502542608337,FALSE
"18","12",335,0.0632154303702341,1.00462091657764,FALSE
"19","12",426,-0.500907756551427,1.10826290036425,FALSE
"20","12",560,-1.18719408049461,0.85697208761276,FALSE
"21","14",121,1.0702961469588,0.258401321020082,TRUE
"22","14",368,-0.372138628260903,0.668759601649236,TRUE
"23","14",426,-0.505866638002788,0.277871402911614,TRUE
"24","14",486,-0.673595944874556,1.09623193787971,TRUE
"25","14",614,-1.90758400855263,-1.07117476890292,TRUE
"26","16",124,0.518963483553275,-0.369677036482946,TRUE
"27","16",152,0.920743957652735,-0.0909854441840599,TRUE
"28","16",366,-0.821431455191548,-0.116430466575467,TRUE
"29","16",428,-1.28858199500101,-0.54691413601184,TRUE
"30","16",672,-2.2338835200052,-1.34538193725942,TRUE
"31","17",2,0.192752792021542,-0.324431386983471,TRUE
"32","17",45,0.234699195491773,-0.305188726723309,TRUE
"33","17",91,0.295714356604264,-0.450503193201792,TRUE
"34","17",123,0.500873754844112,-0.48098407691812,TRUE
"35","17",247,0.36602378143836,-0.790475901505562,TRUE
"36","18",33,0.458404054340585,0.254446923670385,TRUE
"37","18",189,-0.435466549351932,-0.256770775294284,TRUE
"38","18",282,-0.351531568654845,-0.263732301514553,TRUE
"39","18",312,-0.832514803338427,-0.76092346669623,TRUE
"40","18",489,-1.94553060116751,-1.37243551531217,TRUE
"41","2",89,0.728444402594131,0.0920835338631048,FALSE
"42","2",249,0.576993693861437,0.222731020926053,FALSE
"43","2",555,-0.209250314575288,2.21985764364927,FALSE
"44","2",678,-1.15747945218269,1.22558617157563,FALSE
"45","2",731,-1.39871149900662,0.811791023610225,FALSE
"46","20",0,-0.306518842967056,-0.637275904144364,FALSE
"47","20",95,0.790129439934632,-0.679861316024068,FALSE
"48","20",153,0.745260464748846,0.395575610192614,FALSE
"49","20",305,0.377508874160385,1.18143314192308,FALSE
"50","20",604,-1.91526002835011,-0.722899920007761,FALSE
"51","21",2,0.354479858351563,-0.0765476859817919,FALSE
"52","21",94,-0.117769708679572,0.59596810776615,FALSE
"53","21",245,1.11274610426663,1.17647197213148,FALSE
"54","21",499,-1.38116327988836,-0.639066084676414,FALSE
"55","21",559,-1.69225508929786,-0.805090587704276,FALSE
"56","22",63,0.864667540588987,0.215867250871668,TRUE
"57","22",182,0.525060123379337,0.158533917128549,TRUE
"58","22",551,0.214491164831868,0.994927579696808,TRUE
"59","22",671,0.0447124496123876,0.826551951558454,TRUE
"60","22",737,-0.277687435451856,0.518208415526392,TRUE
"61","24",75,-0.0267896152647096,-1.77262647201573,TRUE
"62","24",337,-1.88539337573602,-1.90609202810035,TRUE
"63","24",416,-2.44270367994648,-2.59704708462827,TRUE
"64","24",490,-1.89697243596724,-2.13296945536825,TRUE
"65","24",611,-2.03683892612882,-2.15433713353742,TRUE
"66","25",211,0.927356573042449,1.05402661442599,FALSE
"67","25",280,0.970019210927701,1.23269027937422,FALSE
"68","25",365,0.731037691761513,1.37853973569432,FALSE
"69","25",548,1.05065593826597,1.76951885322645,FALSE
"70","25",734,0.481495389848159,0.774678493629253,FALSE
"71","27",1,0.534843722421526,-0.160683255649639,TRUE
"72","27",155,1.36591405950322,1.23892538082097,TRUE
"73","27",275,0.945133991433259,1.48189473302132,TRUE
"74","27",289,0.648791814475573,1.19189685038924,TRUE
"75","27",429,-0.758669093905478,0.385679400963206,TRUE
"76","30",0,0.345710875072416,-0.559195215558377,TRUE
"77","30",122,0.581981237439756,0.540411352458701,TRUE
"78","30",150,0.517734270859886,0.294848879187012,TRUE
"79","30",243,0.787525130701243,1.09595782049922,TRUE
"80","30",554,-1.50020466742186,-0.688763155880516,TRUE
"81","31",89,1.0423837194439,0.412340816640148,TRUE
"82","31",184,-0.391530332161384,1.2011522186539,TRUE
"83","31",428,-0.288084793775529,-0.49755294303004,TRUE
"84","31",491,-0.550824336759316,-0.567883512785614,TRUE
"85","31",618,-1.59943475510904,-1.99465380166605,TRUE
"86","32",91,0.881670563961192,0.426124171416994,TRUE
"87","32",422,-1.27495694075826,0.312449365802211,TRUE
"88","32",555,-2.29054355028623,-1.60913406482765,TRUE
"89","32",609,-2.45526541502192,-1.49140506715041,TRUE
"90","32",734,-2.22880058658222,-1.54898049743319,TRUE
"91","33",0,-0.079626685145402,-0.908227212789978,TRUE
"92","33",119,0.166974422827253,-1.01910514757883,TRUE
"93","33",180,0.218838328099276,-1.34486994844041,TRUE
"94","33",365,-0.955600020034207,-1.43944339048923,TRUE
"95","33",670,-2.05737637891103,-1.77180805135746,TRUE
"96","34",1,-0.0446572194185208,-1.03839404269532,FALSE
"97","34",214,0.307813920212481,0.664420934832512,FALSE
"98","34",243,0.769605998225628,1.46094641804544,FALSE
"99","34",369,0.612052183507217,1.7854787891666,FALSE
"100","34",483,-0.0256868393552623,1.53362662079214,FALSE
"101","35",0,0.110090997246077,-0.655047729496902,TRUE
"102","35",31,1.00343333119013,0.14921843959298,TRUE
"103","35",153,0.430433149012767,-0.676653331138092,TRUE
"104","35",182,0.271148427639025,-0.649027510350102,TRUE
"105","35",551,-0.573200429861216,-0.162523629214177,TRUE
"106","36",0,-0.243495231551992,-0.705449504106746,FALSE
"107","36",65,1.11795478903902,0.689869085045966,FALSE
"108","36",162,0.791978381177429,0.749068279397749,FALSE
"109","36",425,0.834768993041539,2.03139527486702,FALSE
"110","36",610,0.639426762931575,1.86066294546285,FALSE
"111","37",92,0.489587397758416,0.74659653488798,FALSE
"112","37",199,0.491007498786922,0.356650183624675,FALSE
"113","37",307,0.164193475051365,0.672171500364697,FALSE
"114","37",375,-0.10406086454876,0.430444065563709,FALSE
"115","37",426,-0.177899179391274,0.893336714480354,FALSE
"116","38",123,0.0860626135698239,-1.23322494310594,TRUE
"117","38",153,-0.167222826848859,-1.302769931504,TRUE
"118","38",187,-0.224557647745096,-1.62739002994988,TRUE
"119","38",250,-0.360521674244733,-1.40594300863706,TRUE
"120","38",278,-0.865242959330304,-1.73576747221724,TRUE
"121","4",124,0.810557375819999,0.0418659848257362,FALSE
"122","4",154,0.808113144832948,0.113137434836413,FALSE
"123","4",266,1.09215577653367,0.909004759725923,FALSE
"124","4",340,0.778613656142981,0.651177926756839,FALSE
"125","4",366,0.0277027804742667,-1.49460153327727,FALSE
"126","41",0,-0.0633101803494277,-0.755416910189041,TRUE
"127","41",96,0.290698927459326,-0.913747821354646,TRUE
"128","41",126,0.372704090613176,-0.939943161974771,TRUE
"129","41",339,-0.782578496097023,-0.714853197933967,TRUE
"130","41",424,-1.49974432520423,-0.891370084920965,TRUE
"131","42",0,-0.179846701648034,-0.783437066153273,TRUE
"132","42",31,0.842609280162809,0.356553910735318,TRUE
"133","42",122,0.0729023683902297,-1.25041090502911,TRUE
"134","42",493,-2.25699686247344,-1.72389340598648,TRUE
"135","42",616,-2.4901884686678,-1.99537464852359,TRUE
"136","43",154,0.196241969072427,0.0865919190205042,TRUE
"137","43",189,-0.266191865467368,0.210861718667431,TRUE
"138","43",245,-0.313648843197961,0.41789623565502,TRUE
"139","43",490,-1.90496862333782,-1.23344888756625,TRUE
"140","43",555,-0.901740300442679,-0.385578987471387,TRUE
"141","44",41,0.143463298783113,-1.1273587119513,TRUE
"142","44",92,-0.114435454550111,-1.06845149654202,TRUE
"143","44",222,0.150410789037655,-1.25884630416049,TRUE
"144","44",424,-2.11451914205786,-2.01080455755433,TRUE
"145","44",553,-2.26410189106816,-2.07305293669222,TRUE
"146","45",91,0.186314136301887,-0.465760307930573,TRUE
"147","45",154,0.65424697979294,-0.416114225812483,TRUE
"148","45",213,0.0276791012786603,-0.506848859838332,TRUE
"149","45",245,-0.245315249494804,-0.48226931541318,TRUE
"150","45",276,-0.630419969836362,-0.147102484974584,TRUE
"151","46",54,0.432249482853425,0.177390081048065,FALSE
"152","46",184,0.866769484799211,1.90724806251322,FALSE
"153","46",211,1.06175185114473,2.37567261034795,FALSE
"154","46",244,0.916959089518561,2.08478475274996,FALSE
"155","46",366,0.0825157579716375,1.33656769469237,FALSE
"156","47",94,1.14930175107594,0.19621698216296,FALSE
"157","47",126,1.32878576197229,0.534301112914935,FALSE
"158","47",156,1.5828079503627,0.638798073839561,FALSE
"159","47",277,1.18183783379227,1.0973136405557,FALSE
"160","47",347,-0.136074314845989,-0.332486878347758,FALSE
"161","49",60,0.748928382188287,0.38765734417418,TRUE
"162","49",243,0.688793902015298,-0.0881689529804411,TRUE
"163","49",274,0.567773398137641,0.253911311433136,TRUE
"164","49",305,0.0689725817059392,-0.0887758468460788,TRUE
"165","49",337,0.135188581437673,0.200374017009276,TRUE
"166","5",29,0.747392551125185,0.187182508255088,FALSE
"167","5",63,0.53964326515989,0.457151578615805,FALSE
"168","5",276,-0.0751172294497715,0.440761135165545,FALSE
"169","5",667,-1.74238600546728,-0.246150113564956,FALSE
"170","5",735,-1.64467368547236,0.0680867294319164,FALSE
"171","52",1,0.30648991373781,0.0265911777696983,TRUE
"172","52",32,0.507169922423163,0.0592819265274275,TRUE
"173","52",154,0.744809869320423,0.346439266663472,TRUE
"174","52",188,0.971227260856519,0.304435599961145,TRUE
"175","52",245,1.19393706175674,1.02841502805081,TRUE
"176","53",30,0.909046606903652,0.580638035356434,FALSE
"177","53",45,0.976913162672876,0.621509295164379,FALSE
"178","53",95,1.40840185547755,1.06863805346205,FALSE
"179","53",123,1.29097419854634,1.10453619961524,FALSE
"180","53",153,1.1690773126391,1.20199252408655,FALSE
