"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0878566553004055,-0.129845246320542,-0.147577256524971
"2","10",TRUE,-0.150355742817534,0.0362247700594826,-0.167352193431643
"3","11",FALSE,-0.0970828169824905,-0.193712113142884,-0.164170163981821
"4","12",FALSE,-0.12051321278951,-0.0846346395652566,-0.153210009863551
"5","14",TRUE,-0.158159557784849,-0.121666897787109,-0.162439322668808
"6","16",TRUE,-0.170830061882504,0.0819837012121481,-0.148867657651593
"7","17",TRUE,-0.157281998130225,0.148200178570009,-0.124537751250909
"8","18",TRUE,-0.164777689821541,0.101016813352846,-0.167030610972176
"9","2",FALSE,-0.063293873039746,-0.21941061557628,-0.154601252740927
"10","20",FALSE,-0.170906759112565,0.0188769208791968,-0.133891155102144
"11","21",FALSE,-0.120567455740946,0.0443988199761069,-0.16818989120182
"12","22",TRUE,-0.0360824574736646,-0.158254084948787,-0.142611953981572
"13","24",TRUE,-0.157460493991923,0.227204693827812,-0.14872246621437
"14","25",FALSE,0.0180671615121369,-0.261866338407769,-0.145776989962274
"15","27",TRUE,-0.188985328304184,-0.200769581843345,-0.16314478780369
"16","30",TRUE,-0.18189078032004,-0.0570045921051447,-0.13973009074301
"17","31",TRUE,-0.0984434341847422,-0.0452074371217308,-0.13164770957193
"18","32",TRUE,-0.173249622206166,0.0187348828822575,-0.169691244288847
"19","33",TRUE,-0.112153220101119,0.204455454683354,-0.182010040628076
"20","34",FALSE,-0.0206545178248683,-0.275351616931802,-0.18358936318182
"21","35",TRUE,-0.107326682770899,0.0146380020809724,-0.171554838860302
"22","36",FALSE,0.00381527309115599,-0.251700655366818,-0.136202359906318
"23","37",FALSE,-0.0769671203510925,-0.146500489779373,-0.14099820684464
"24","38",TRUE,-0.0898031755568158,0.251147306479257,-0.153933088166109
"25","4",FALSE,-0.183631038431807,-0.0387347833639759,-0.132552893506505
"26","41",TRUE,-0.173005779080134,0.139410203289084,-0.131155883633885
"27","42",TRUE,-0.207751035841587,0.244400208394769,-0.183692755347308
"28","43",TRUE,-0.175673252729235,0.105889606715202,-0.191576314035423
"29","44",TRUE,-0.172094669521735,0.275091281044452,-0.155683809772547
"30","45",TRUE,-0.162991523623646,0.106024098013296,-0.192250169219926
"31","46",FALSE,-0.0741278438906109,-0.279941317190794,-0.149355779857707
"32","47",FALSE,-0.280491418231451,-0.0932529456736758,-0.158521744919131
"33","49",TRUE,-0.126399509007287,-0.00386662401883141,-0.127998215650528
"34","5",FALSE,-0.145339789269669,-0.0843514409832399,-0.172012546323296
"35","52",TRUE,-0.186107274836874,-0.0811453490232419,-0.0861394088203363
"36","53",FALSE,-0.257797672158411,-0.202261517625683,-0.13304119695676
"37","55",FALSE,-0.194860203855156,-0.130480721078133,-0.143709425648044
"38","56",FALSE,-0.231658346384214,-0.0827741490090587,-0.16531766723418
"39","57",FALSE,-0.212634754200689,-0.0433947048389417,-0.171353551660886
"40","7",FALSE,-0.143925842984935,-0.118023816237618,-0.132146944818424
"41","8",TRUE,-0.157534805195242,0.0935575491152783,-0.157159494947231
"42","9",TRUE,-0.140812889083028,-0.0844724327862836,-0.137484649507392
