"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.950566202813939,0.785256355740339,TRUE
"2","1",57,-0.873376730650631,0.616993095661977,TRUE
"3","1",92,-1.43024941495524,0.829200791056422,TRUE
"4","1",378,0.11758519642456,0.476923519166689,TRUE
"5","1",411,-0.0463786483299216,0.39698146874571,TRUE
"6","1",435,0.188198295980859,0.852076999774104,TRUE
"7","1",551,0.792721887340924,-0.0216203741559918,TRUE
"8","1",613,1.03183991628412,0.0765344525489028,TRUE
"9","1",677,1.64496900147545,-0.949863235725998,TRUE
"10","1",733,1.75995321448034,-1.13017872370967,TRUE
"11","10",39,-0.452958422147591,-0.6037373442829,TRUE
"12","10",43,-0.432712961450267,-0.815982646176264,TRUE
"13","10",60,-0.565013892107728,-0.274369805010368,TRUE
"14","10",123,-0.675373963389382,0.0744261041307485,TRUE
"15","10",152,-1.15323425365433,0.174619810225593,TRUE
"16","10",246,-0.322430781435379,0.952786196624644,TRUE
"17","10",305,0.844006840420847,0.0195849007799152,TRUE
"18","10",368,1.19509359720854,-0.62249388158673,TRUE
"19","10",677,2.20733891175137,-0.95617886113961,TRUE
"20","10",737,1.79389228016821,-1.05227444742334,TRUE
"21","11",1,-0.129748411062316,-0.405544469476895,FALSE
"22","11",120,-0.788072063420705,0.979436938078907,FALSE
"23","11",210,-1.03239822367833,0.975445718930797,FALSE
"24","11",247,-0.808503992014563,1.24535502058933,FALSE
"25","11",303,-0.620984433530034,1.26846184145513,FALSE
"26","11",338,-0.47804272850159,1.1749904176454,FALSE
"27","11",373,-0.533183595619658,1.5764754923208,FALSE
"28","11",486,0.70068467801598,0.344424868987503,FALSE
"29","11",553,1.28921032553498,0.610058274842811,FALSE
"30","11",676,1.66006611473458,-0.555642550046186,FALSE
"31","12",29,-0.640678607923129,0.123852656759887,FALSE
"32","12",40,-0.178959356036769,-0.468118412038138,FALSE
"33","12",123,-0.999528233341975,0.473563811371366,FALSE
"34","12",146,-0.919192111525486,0.361274932837137,FALSE
"35","12",426,0.465337319498631,0.571649261347236,FALSE
"36","12",490,0.596930920895822,0.370578899319413,FALSE
"37","12",560,1.23721742593655,0.180523474506051,FALSE
"38","12",675,1.45069004056842,-0.492581590117201,FALSE
"39","12",732,0.660828509496449,0.0908808114462254,FALSE
"40","12",739,1.24590189018258,-0.345947815751899,FALSE
"41","14",1,0.191775788170239,-0.673899058637654,TRUE
"42","14",121,-1.09910660909157,0.555864034381472,TRUE
"43","14",276,-0.808494294621205,1.27845419420233,TRUE
"44","14",333,0.271139123878707,0.0745693864860705,TRUE
"45","14",426,0.595448240499788,0.265446356931162,TRUE
"46","14",486,0.685422308315199,0.802463014125528,TRUE
"47","14",549,-0.271541189419442,-0.405094872785348,TRUE
"48","14",614,1.81787279058831,-1.68897867956476,TRUE
"49","14",675,2.87306086356903,-1.90594803803042,TRUE
"50","14",737,2.17866439586438,-1.44074015875444,TRUE
"51","16",1,0.08042056900826,-0.295206483260009,TRUE
"52","16",8,-0.134723575975303,-0.377558482284823,TRUE
"53","16",92,-1.02634512259707,0.345601320768273,TRUE
"54","16",213,-0.67512350383569,0.109878664802484,TRUE
"55","16",272,0.424485045936469,-0.520006570397747,TRUE
"56","16",333,1.44205980627362,-0.973671264726868,TRUE
"57","16",366,0.776028151335858,-0.442733395227297,TRUE
"58","16",428,1.28403736591663,-0.908642269958811,TRUE
"59","16",608,1.96799257147731,-1.2431654771293,TRUE
"60","16",733,2.13777567159659,-1.45937767547058,TRUE
"61","17",0,-0.0356940502156753,-0.000520514538738007,TRUE
"62","17",2,-0.242727477076274,-0.188601950975734,TRUE
"63","17",32,-0.582080210766404,0.311336581332852,TRUE
"64","17",45,-0.290199195163185,-0.193524661587014,TRUE
"65","17",91,-0.362224652894708,-0.277642120444102,TRUE
"66","17",123,-0.56118330113152,-0.245894624040693,TRUE
"67","17",152,-0.642153435024377,-0.177340031776758,TRUE
"68","17",179,-0.428428144522959,-0.602900453102426,TRUE
"69","17",216,-0.697274289040728,-0.696626563153969,TRUE
"70","17",247,-0.42608113032085,-0.778263417435611,TRUE
"71","18",2,-0.29117548539458,0.43147021191777,TRUE
"72","18",33,-0.604256247475187,0.398620088687566,TRUE
"73","18",214,0.139507862216969,-0.278414258442541,TRUE
"74","18",244,0.45397465355354,-0.600412248137865,TRUE
"75","18",282,0.318376692172691,-0.30210513315785,TRUE
"76","18",336,1.04326408726141,-0.828380821097501,TRUE
"77","18",425,1.69084171339224,-0.925180661403683,TRUE
"78","18",489,1.95838019269738,-1.56366056846107,TRUE
"79","18",606,2.33026121934719,-1.62586067923544,TRUE
"80","18",732,1.75339852231758,-1.44009019131287,TRUE
"81","2",32,-0.974572241463326,0.658939597781577,FALSE
"82","2",60,-0.846218722591363,0.694103372342981,FALSE
"83","2",158,-0.718155462550126,0.642370680839827,FALSE
"84","2",284,-0.640382520063335,1.15305097319472,FALSE
"85","2",315,-0.74683406306102,1.05886255547378,FALSE
"86","2",369,-0.341698128656918,0.854117844737756,FALSE
"87","2",488,-0.284419748567289,1.12879491152746,FALSE
"88","2",555,0.143782334898589,1.69721784469155,FALSE
"89","2",678,1.1360121027556,0.665466042592038,FALSE
"90","2",731,1.36743207729687,0.270326762818149,FALSE
"91","20",0,0.302147053463268,-0.536036887878291,FALSE
"92","20",95,-0.950085972250334,-0.298693143887973,FALSE
"93","20",180,-1.08860030875874,0.730767472945939,FALSE
"94","20",273,-0.949316058541775,1.32734270152971,FALSE
"95","20",305,-0.411979759808913,0.753659883783059,FALSE
"96","20",426,1.21886368667532,-0.70090185778858,FALSE
"97","20",551,1.90442607769066,-1.18459259868718,FALSE
"98","20",593,1.9169840357485,-1.12926706661085,FALSE
"99","20",594,2.20083274318551,-1.24066689514391,FALSE
"100","20",599,1.50302951873496,-1.00561133562932,FALSE
"101","21",1,0.0738034230476646,-0.212610721474644,FALSE
"102","21",2,-0.413740207638201,0.00451754929905044,FALSE
