"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0171328807516532,0.714088846106974,TRUE
"2","1",49,0.869263619546658,-0.394462840579122,TRUE
"3","1",294,0.91446937882315,-0.636645553253268,TRUE
"4","1",367,-0.80659446427908,-0.58458594356207,TRUE
"5","1",435,-0.0265549598606092,-1.03942391993837,TRUE
"6","1",488,-0.139685456910664,-1.5591691225098,TRUE
"7","1",551,-0.614405596760082,-0.235254886126467,TRUE
"8","10",93,0.830754308589694,0.388039384085734,TRUE
"9","10",183,1.43901978542166,-0.710186419522734,TRUE
"10","10",275,0.122662828439267,-1.0458779791954,TRUE
"11","10",305,-0.664497756387817,-0.310590386275426,TRUE
"12","10",431,-1.08172809208257,0.427489528618719,TRUE
"13","10",677,-1.96715302219167,0.739476885961436,TRUE
"14","10",737,-1.60231261078218,0.873165751747206,TRUE
"15","11",65,0.813571596129203,-0.562707513509861,FALSE
"16","11",187,0.966771017232814,-1.40329757893429,FALSE
"17","11",338,0.530661784340229,-1.2138477799224,FALSE
"18","11",373,0.590413205785503,-1.64077075954132,FALSE
"19","11",553,-1.01595442551295,-0.869341701017399,FALSE
"20","11",676,-1.44589287849039,0.344467295682518,FALSE
"21","11",737,-1.22354680355009,0.155816895589311,FALSE
"22","12",99,1.33700143811524,-0.516685793129007,FALSE
"23","12",146,0.936701620085396,-0.267109906908007,FALSE
"24","12",335,0.254222772251226,-0.789579621944385,FALSE
"25","12",365,-0.00227751481551473,-0.847594045766824,FALSE
"26","12",490,-0.413271809250423,-0.602188888178554,FALSE
"27","12",609,-0.927429600228967,-0.0110340750383018,FALSE
"28","12",732,-0.406271916425192,-0.404634804706084,FALSE
"29","14",1,-0.12590116180088,0.82904724236912,TRUE
"30","14",31,0.868835976841784,-0.4511588601547,TRUE
"31","14",71,1.1482667031774,-0.392568856314553,TRUE
"32","14",211,1.17325118417067,-1.66818162837349,TRUE
"33","14",426,-0.435474695397458,-0.144578653192708,TRUE
"34","14",549,0.262300640862906,0.114649987243604,TRUE
"35","14",614,-1.53638767139428,1.44083975282044,TRUE
"36","16",92,1.02627739000056,-0.157562996506011,TRUE
"37","16",152,0.988261480779662,0.0347497996512747,TRUE
"38","16",213,0.700131171144722,-0.0120662303697788,TRUE
"39","16",333,-1.25891329015554,0.706726600174005,TRUE
"40","16",489,-1.76976316346865,0.950107186063719,TRUE
"41","16",672,-1.92927861622746,1.57289760247585,TRUE
"42","16",733,-1.95337330624765,1.53664938543735,TRUE
"43","17",0,0.102076292970307,0.110770710991239,TRUE
"44","17",2,0.255296355536784,0.21864033328121,TRUE
"45","17",32,0.647354031946707,-0.202446296530192,TRUE
